voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Curty;DE CURTY;CURTY;432214756
CHEMIN;Chemin de la Care;DE LA CARE;CARE;432214757
CHEMIN;Chemin de la Chainée;DE LA CHAINEE;CHAINEE;88221365
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;432214761
CHEMIN;Chemin du Champ du Poirier;DU CHAMP DU POIRIER;POIRIER;88221103
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;88376122
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;432214765
;La Comtoise;LA COMTOISE;COMTOISE;249768155,252639252,657739374,657739375
ROUTE;Route d'Evans;D EVANS;EVANS;88221107
ROUTE;Route de Ferrière-les-Bois;DE FERRIERE LES BOIS;BOIS;88376117
RUE;Rue Principale;PRINCIPALE;COMTOISE;349170712
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;432214772
