voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Éloi;SAINT ELOI;ELOI;328604013
CHEMIN;Chemin de Vermelles;DE VERMELLES;VERMELLES;241085836,241085837,327348839
IMPASSE;Impasse Loudun;LOUDUN;ROUSSEAU;111330923
PASSAGE;Passage Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;111330921
PLACE;Place Bocquet;BOCQUET;FERRY;111330944
PLACE;Place de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;111330910
ROUTE;Route d'Harnes;D HARNES;HARNES;111092845
ROUTE;Route de Lens;DE LENS;LENS;111330847,209807566
ROUTE;Route de Lille;DE LILLE;LILLE;25773900,394443557,394443558,458919039,658138422,658138423,658138424,658168886,658168887,658168888
ROUTE;Route de Loison;DE LOISON;LOISON;111330808
RUE;Rue Albert Vermaelen;ALBERT VERMAELEN;VERMAELEN;111092842
RUE;Rue Alfred Wattiez;ALFRED WATTIEZ;WATTIEZ;458913615
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;111330950
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;111330845
RUE;Rue Arthur Liénard;ARTHUR LIENARD;LIENARD;111330826
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;111092836
RUE;Rue Augustine Gérard;AUGUSTINE GERARD;GERARD;111330858
RUE;Rue Batavia;BATAVIA;LENS;111330850
RUE;Rue Bellane;BELLANE;INDRE;111330902
RUE;Rue Bernard Chochoy;BERNARD CHOCHOY;CHOCHOY;111330813
RUE;Rue Berthelot;BERTHELOT;FLANDRES;111330818
RUE;Rue Constant Adrien Paul;CONSTANT ADRIEN PAUL;PAUL;461129318
RUE;Rue Curie;CURIE;DARRAS;111330795
RUE;Rue Daniel Verdier;DANIEL VERDIER;VERDIER;461129317
RUE;Rue Diderot;DIDEROT;JONQUILLES;43499847
RUE;Rue Edouard Herriot;EDOUARD HERRIOT;HERRIOT;111330820
RUE;Rue Eugène Thomas;EUGENE THOMAS;THOMAS;43498843
RUE;Rue Fernand Dachicourt;FERNAND DACHICOURT;DACHICOURT;111330971
RUE;Rue Fernand Darchicourt;FERNAND DARCHICOURT;DARCHICOURT;111330806
RUE;Rue François Bourbotte;FRANCOIS BOURBOTTE;BOURBOTTE;111330895
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;111330804
RUE;Rue George Sand;GEORGE SAND;SAND;111330797
RUE;Rue Georges Devouges;GEORGES DEVOUGES;DEVOUGES;111330906
RUE;Rue Georges Quéva;GEORGES QUEVA;QUEVA;111330834
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;111330875
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;111092872
RUE;Rue Henri Becquaert;HENRI BECQUAERT;BECQUAERT;111330937
RUE;Rue Henri Darras;HENRI DARRAS;DARRAS;111330794,111330893
RUE;Rue Henry Lechatelier;HENRY LECHATELIER;LECHATELIER;111330964
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;111330868
RUE;Rue Jean Lorthois;JEAN LORTHOIS;LORTHOIS;111330831,209807564
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;111330946
RUE;Rue Jules Ferry;JULES FERRY;FERRY;111330943,241085835
RUE;Rue Jules Serroen;JULES SERROEN;SERROEN;111330802
RUE;Rue Jules Warin;JULES WARIN;WARIN;111092854
RUE;Rue Lamartine;LAMARTINE;CHOCHOY;111330814
RUE;Rue Lavoisier;LAVOISIER;LENS;111330851
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;111330948
RUE;Rue Lucien Harmant;LUCIEN HARMANT;HARMANT;111330840
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;111330966
RUE;Rue Léon Blum;LEON BLUM;BLUM;40503678,111092852,111092877
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;111092875
RUE;Rue Léon Jouhaux;LEON JOUHAUX;JOUHAUX;111330855
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;111092862
RUE;Rue Michel Jacob;MICHEL JACOB;JACOB;461129320
RUE;Rue Nicolas Masselot;NICOLAS MASSELOT;MASSELOT;255784871
RUE;Rue Pascal;PASCAL;DEVOUGES;111330908
RUE;Rue Prince d'Orange;PRINCE D ORANGE;ORANGE;111330973
RUE;Rue Raymond Duhamel;RAYMOND DUHAMEL;DUHAMEL;461129321
RUE;Rue Raymond Spas;RAYMOND SPAS;SPAS;111330912
RUE;Rue Rembrandt;REMBRANDT;INDRE;111330899
RUE;Rue René Dubus;RENE DUBUS;DUBUS;111330867
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;111330952
RUE;Rue Salengro;SALENGRO;MAI;111330823
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;43499299,111330915
RUE;Rue Van den Berghe;VAN DEN BERGHE;BERGHE;111330968
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;111330786
RUE;Rue Voltaire;VOLTAIRE;RENOIR;111092840
RUE;Rue d'Amsterdam;D AMSTERDAM;AMSTERDAM;111330863
RUE;Rue d'Artois;D ARTOIS;ARTOIS;111330838
RUE;Rue de Bornéo;DE BORNEO;BORNEO;111330929
RUE;Rue de Flandres;DE FLANDRES;FLANDRES;111330816
RUE;Rue de Gand;DE GAND;GAND;111092835,111092846
RUE;Rue de Java;DE JAVA;JAVA;111330873
RUE;Rue de Lens;DE LENS;LENS;259222885
RUE;Rue de Noyelles;DE NOYELLES;NOYELLES;111092819
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;111330887,111330934,111330962
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;111092868
RUE;Rue de Sumatra;DE SUMATRA;SUMATRA;111330882
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;111092830
RUE;Rue de l'Allier;DE L ALLIER;ALLIER;111330852
RUE;Rue de l'Indre;DE L INDRE;INDRE;111330897
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;111330891
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;255784900
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;111330829,111330856
RUE;Rue de la Mayenne;DE LA MAYENNE;MAYENNE;328604015
RUE;Rue de la Nièvre;DE LA NIEVRE;NIEVRE;111330928,111330955
RUE;Rue de la Reine;DE LA REINE;REINE;658138421
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;328604016
RUE;Rue de l’Égalité;DE L’EGALITE;L’EGALITE;111092829
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;34396663
RUE;Rue des Grives;DES GRIVES;GRIVES;82372123
RUE;Rue des HGD Inconnus;DES HGD INCONNUS;INCONNUS;111330800
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;111330861
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;43499383
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;369423754,369423755
RUE;Rue des Tulipes;DES TULIPES;TULIPES;111330941
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;111092843
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;43499050
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;111330822
RUE;Rue du Cher;DU CHER;CHER;111330935
RUE;Rue du Colonel Fabien;DU COLONEL FABIEN;FABIEN;111330959
RUE;Rue du Docteur Ernest Schaffner;DU DOCTEUR ERNEST SCHAFFNER;SCHAFFNER;111330954
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;111330864
RUE;Rue du Docteur Émile Roux;DU DOCTEUR EMILE ROUX;ROUX;111330810,111330970
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;40503688
RUE;Rue du Mimosa;DU MIMOSA;MIMOSA;111330889
RUE;Rue du Ministre Loucheur;DU MINISTRE LOUCHEUR;LOUCHEUR;111330825
RUE;Rue du Muguet;DU MUGUET;MUGUET;111330788
RUE;Rue du Stade;DU STADE;STADE;111092822
RUE;Rue du Zuidersee;DU ZUIDERSEE;ZUIDERSEE;111330904
RUE;Rue Émile Basly;EMILE BASLY;BASLY;111092861
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;111092860
RUE;Rue Émilienne Moreau;EMILIENNE MOREAU;MOREAU;111330843
RUELLE;Ruelle Crépin;CREPIN;WARIN;111092856,633957590
RESIDENCE;Résidence Bernard Barbery;BERNARD BARBERY;BARBERY;543873449
RESIDENCE;Résidence Lamourel;LAMOUREL;GAMBETTA;111092879
