voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Abel Hannequin;ABEL HANNEQUIN;HANNEQUIN;188087619
IMPASSE;Impasse Derrière le Doz;DERRIERE LE DOZ;DOZ;188085621
IMPASSE;Impasse Foules Terres;FOULES TERRES;TERRES;194625308,194625309
IMPASSE;Impasse Verriers;VERRIERS;OGNON;303195162
IMPASSE;Impasse d'Epenotte;D EPENOTTE;EPENOTTE;188085617,188085618
IMPASSE;Impasse des Glay Rose;DES GLAY ROSE;ROSE;235101060
IMPASSE;Impasse des Prés;DES PRES;PRES;477879726
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;188085616
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;186198181
IMPASSE;Impasse du Bouchot;DU BOUCHOT;BOUCHOT;188087623
IMPASSE;Impasse la Tête Semée;LA TETE SEMEE;SEMEE;235101059
IMPASSE;Impasse les Herbues;LES HERBUES;HERBUES;188087627,188087636
ROUTE;Route de Belfort;DE BELFORT;BELFORT;194588159
RUE;Rue Aimé Drovin;AIME DROVIN;DROVIN;193983543
RUE;Rue Cheminée Rouge;CHEMINEE ROUGE;ROUGE;188085619
RUE;Rue d'Héricourt;D HERICOURT;HERICOURT;71970217,240480360,240480361
RUE;Rue de L'Aérodrome;DE L AERODROME;AERODROME;194625310
RUE;Rue de L'Ognon;DE L OGNON;OGNON;240088574
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188087599,188087612
RUE;Rue de la Forêt;DE LA FORET;FORET;188087610,188087639
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;188087598,215416283,215416286
RUE;Rue de la Raverotte;DE LA RAVEROTTE;RAVEROTTE;188087606
RUE;Rue de la Reculée;DE LA RECULEE;RECULEE;188087611
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;32900408
RUE;Rue des Houzards;DES HOUZARDS;HOUZARDS;188087615
RUE;Rue des Marcelles;DES MARCELLES;MARCELLES;186198180
RUE;Rue du Moulin;DU MOULIN;MOULIN;188087609,188087631,194252282,303174874
RUE;Rue du Varet;DU VARET;VARET;186198179,186198184,188454935
VOIE;Voie de Lure;DE LURE;LURE;180086129,186198185,186198186,197575793,197575794
