voie;name;name_norm;last_word_norm;ways
RUE;Rue Nolleck;NOLLECK;NOLLECK;92416180
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;370326642
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230337925
RUE;Rue de la Ferme Sainte-Elisabeth;DE LA FERME SAINTE ELISABETH;ELISABETH;98485891,297920888,297920891
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;105480746
RUE;Rue des Champs;DES CHAMPS;CHAMPS;206719268
RUE;Rue des Jardins;DES JARDINS;JARDINS;230337919
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;33834534
RUE;Rue du Betzeberg;DU BETZEBERG;BETZEBERG;230337923
RUE;Rue du Goldberg;DU GOLDBERG;GOLDBERG;230337922
RUE;Rue du Moulin;DU MOULIN;MOULIN;105480745
RUE;Rue du Tailleur;DU TAILLEUR;TAILLEUR;92416178,230337924
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;370326643
