voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;154886991
RUE;Rue Théo;THEO;THEO;391370833
RUE;Rue de Boffles;DE BOFFLES;BOFFLES;247652384
RUE;Rue de Bonnières;DE BONNIERES;BONNIERES;247607782,247650674
RUE;Rue de Fortel;DE FORTEL;FORTEL;247650673
RUE;Rue de Frévent;DE FREVENT;FREVENT;164811906
RUE;Rue de Vacquerie;DE VACQUERIE;VACQUERIE;155202703
RUE;Rue de Villers;DE VILLERS;VILLERS;151287410
RUE;Rue de la Croix;DE LA CROIX;CROIX;247649555
RUE;Rue de la Gare;DE LA GARE;GARE;332210320
RUE;Rue des Champs;DES CHAMPS;CHAMPS;331734255
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;154877213
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;154877221
RESIDENCE;Résidence Cesaire Tahon;CESAIRE TAHON;TAHON;164811884
