voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Clos;DES CLOS;CLOS;239158229
CHEMIN;Chemin des Creux Callots;DES CREUX CALLOTS;CALLOTS;425402994
CHEMIN;Chemin des Curés;DES CURES;CURES;241679923
CHEMIN;Chemin des Ruelles de Mars;DES RUELLES DE MARS;MARS;241679931
IMPASSE;Impasse de la Queue du Loup;DE LA QUEUE DU LOUP;LOUP;367951968
ROUTE;Route de Bray;DE BRAY;BRAY;425402997
ROUTE;Route de Theil;DE THEIL;THEIL;325051612
ROUTE;Route de Troyes;DE TROYES;TROYES;241679918
RUE;Rue Blanche;BLANCHE;BRAY;425403002
RUE;Rue Queue du Loup;QUEUE DU LOUP;LOUP;139417476,425403007
