voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;384681114
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;378903577
IMPASSE;Impasse des Épis;DES EPIS;EPIS;378903578
IMPASSE;Impasse du Fayet;DU FAYET;FAYET;390633301
LOTISSEMENT;Lotissement Les Roses;LES ROSES;ROSES;384681113
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;605818558
ROUTE;Route de Veules-les-Roses;DE VEULES LES ROSES;ROSES;605818552
ROUTE;Route de Yerville;DE YERVILLE;YERVILLE;511016009
ROUTE;Route des Beaux Feuillages;DES BEAUX FEUILLAGES;FEUILLAGES;176330144
ROUTE;Route des Epluques;DES EPLUQUES;EPLUQUES;605818556
ROUTE;Route des Saules;DES SAULES;SAULES;176330113
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;605818553
RUE;Rue du Clos Chaillou;DU CLOS CHAILLOU;CHAILLOU;605818559
RUE;Rue du Vert Manoir;DU VERT MANOIR;MANOIR;605818555
SENTIER;Sentier du Vert Bocage;DU VERT BOCAGE;BOCAGE;314633581,314633586
