voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Chasse Neuve;DE LA CHASSE NEUVE;NEUVE;90636241
CHEMIN;Chemin de Saint-Gabriel;DE SAINT GABRIEL;GABRIEL;90628138
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;90628145
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;184071114
CHEMIN;Chemin de la Ruelle;DE LA RUELLE;RUELLE;205750240
CHEMIN;Chemin des Quatre Arbres;DES QUATRE ARBRES;ARBRES;90628137
CHEMIN;Chemin du Fresne;DU FRESNE;FRESNE;90628160
COUR;Cour de la Mairie;DE LA MAIRIE;MAIRIE;319683267
IMPASSE;Impasse Belle Joséphine;BELLE JOSEPHINE;JOSEPHINE;90636233
IMPASSE;Impasse Bosq;BOSQ;BOSQ;90628151
IMPASSE;Impasse Clos Renaux;CLOS RENAUX;RENAUX;90636232
IMPASSE;Impasse Juliana;JULIANA;JULIANA;90636238
IMPASSE;Impasse Noël Deschamps;NOEL DESCHAMPS;DESCHAMPS;90636245
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;90632824
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;90636246
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;90636235
IMPASSE;Impasse des Quatre Arbres;DES QUATRE ARBRES;ARBRES;90628144
IMPASSE;Impasse du Bois;DU BOIS;BOIS;90632823,561877556
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;90636239
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;319683128
ROUTE;Route de Lasson;DE LASSON;LASSON;319680789
RUE;Rue Boulay;BOULAY;BOULAY;483236723
RUE;Rue Crois Mare;CROIS MARE;MARE;90628154
RUE;Rue Jean Sauvalle;JEAN SAUVALLE;SAUVALLE;561877599
RUE;Rue Joachim Langlois;JOACHIM LANGLOIS;LANGLOIS;561877595
RUE;Rue Lucien Frémont;LUCIEN FREMONT;FREMONT;321110992
RUE;Rue de Bray;DE BRAY;BRAY;90628166
RUE;Rue de Neuf Mers;DE NEUF MERS;MERS;319682842
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;90636237
RUE;Rue des Carreaux;DES CARREAUX;CARREAUX;90628142
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;90636240,90636247
RUE;Rue des Epinettes;DES EPINETTES;EPINETTES;90628156
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;90636236
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;319682651
RUE;Rue du Capitaine Poinlane;DU CAPITAINE POINLANE;POINLANE;90628165
RUE;Rue du Château;DU CHATEAU;CHATEAU;319683099
RUE;Rue du Manoir;DU MANOIR;MANOIR;90628139
RUE;Rue du Marais;DU MARAIS;MARAIS;90632827
;Sente du Puy;SENTE DU PUY;PUY;90637729
