voie;name;name_norm;last_word_norm;ways
;"Chemin Neuf, Rue des Lignes"; CHEMIN NEUF, RUE DES LIGNES ;LIGNES;204900832
ALLEE;Allée Brancourt;BRANCOURT;ROSEMBOIS;168093432
AVENUE;Avenue Dumey;DUMEY;GOUVERNEMENT;61300394
AVENUE;Avenue de France;DE FRANCE;FRANCE;38788181
AVENUE;Avenue de Villars;DE VILLARS;VILLARS;60844351,64602308
AVENUE;Avenue de la Gare;DE LA GARE;GARE;61219560
AVENUE;Avenue de la Légion d'Honneur;DE LA LEGION D HONNEUR;HONNEUR;60775523
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;38788155
AVENUE;Avenue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;61312675
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;321457840
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;38752998,321457841
BOULEVARD;Boulevard André Bonnaire;ANDRE BONNAIRE;BONNAIRE;61300399
BOULEVARD;Boulevard Dupleix;DUPLEIX;COCETTE;61300398
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;60845388,136326214
BOULEVARD;Boulevard des Résistants;DES RESISTANTS;RESISTANTS;61315674
CHASSE;Chasse Grumiaux;GRUMIAUX;ROSEMBOIS;121722353
CHASSE;Chasse Évrard;EVRARD;ROSEMBOIS;121723701
CHEMIN;Chemin Dame Marguerite;DAME MARGUERITE;MARGUERITE;38788148
CHEMIN;Chemin de Bruneau;DE BRUNEAU;BRUNEAU;60840627
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;120917202,121129090,298631475,298631476
CHEMIN;Chemin de Dame Marguerite;DE DAME MARGUERITE;MARGUERITE;121721444,421307156
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;120917204,121129101,421307172,421307173,421307188
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;61411309,360935954
CHEMIN;Chemin de la Bouflette;DE LA BOUFLETTE;BOUFLETTE;38753000
CHEMIN;Chemin de la Chasse des Marais;DE LA CHASSE DES MARAIS;MARAIS;61219556
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;61313270
CHEMIN;Chemin de la Gadelière;DE LA GADELIERE;GADELIERE;61313744
CHEMIN;Chemin de la Joncquière;DE LA JONCQUIERE;JONCQUIERE;61312676
CHEMIN;Chemin de la Souris;DE LA SOURIS;SOURIS;61491483
CHEMIN;Chemin des Bourgeois;DES BOURGEOIS;BOURGEOIS;121129132,421307163
CHEMIN;Chemin des Jardins des Mauviards;DES JARDINS DES MAUVIARDS;MAUVIARDS;121129114,231944519,299080465,299080466
CHEMIN;Chemin des Quarante;DES QUARANTE;QUARANTE;61412573
CHEMIN;Chemin du Bois Lecomte;DU BOIS LECOMTE;LECOMTE;205665227
CHEMIN;Chemin du Loup;DU LOUP;LOUP;48959611,421307199
CHEMIN;Chemin du Pontonnier;DU PONTONNIER;PONTONNIER;170063130
CHEMIN;Chemin du Preseau;DU PRESEAU;PRESEAU;60840626,64602375
CHEMIN;Chemin du Rosembois;DU ROSEMBOIS;ROSEMBOIS;121721445
CITE;Cité Des Fleuries;DES FLEURIES;FLEURIES;120058428,120058492
CITE;Cité Dupleix;DUPLEIX;DELOFFRE;169594092
CITE;Cité des Bonnetiers;DES BONNETIERS;BONNETIERS;61234077
CONTOUR;Contour de l'Église;DE L EGLISE;EGLISE;38788168
;Laie de la Pépinière;LAIE DE LA PEPINIERE;PEPINIERE;48924082
;Laie de la Voie l'Abbé;LAIE DE LA VOIE L ABBE;ABBE;48924328
PLACE;Place André Bonnaire;ANDRE BONNAIRE;BONNAIRE;219372903
PLACE;Place Ernest Amas;ERNEST AMAS;AMAS;169591789
PLACE;Place Henri et Hermance Godart;HENRI ET HERMANCE GODART;GODART;219878718
