voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin de Brion;DU MOULIN DE BRION;BRION;185871998
ROUTE;Route de Couquèques;DE COUQUEQUES;COUQUEQUES;72356248
ROUTE;Route de Martignan;DE MARTIGNAN;MARTIGNAN;72427377
ROUTE;Route de Saint-Yzans;DE SAINT YZANS;YZANS;72235712,464482430,464482431
RUE;Rue Canterane;CANTERANE;CANTERANE;262892775
RUE;Rue Charles Plumeau;CHARLES PLUMEAU;PLUMEAU;72357718,72357719,122891974
RUE;Rue Joseph Boyé;JOSEPH BOYE;BOYE;72357716
RUE;Rue de la Tour;DE LA TOUR;TOUR;262893327
RUE;Rue des Abbés Paul;DES ABBES PAUL;PAUL;262892517
RUE;Rue des Aulaniers;DES AULANIERS;AULANIERS;262892542
RUE;Rue des Moines;DES MOINES;MOINES;262891554
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;72354491
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;185871918,185871980
RUE;Rue du 3 Juillet 1895;DU 3 JUILLET 1895;1895;72356246
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;262891877
RUE;Rue du Hagnac;DU HAGNAC;HAGNAC;72356244
