voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ramsaine;DE LA RAMSAINE;RAMSAINE;222206463
;La Manufacture;LA MANUFACTURE;MANUFACTURE;116823997,127483513,127483514
;Les Montis;LES MONTIS;MONTIS;116824000
PLACE;Place du Greviat;DU GREVIAT;GREVIAT;222155746,519647266
RUE;Rue de Bourseigne;DE BOURSEIGNE;BOURSEIGNE;116823999
RUE;Rue de l'Église;DE L EGLISE;EGLISE;48604815,118688083,222151686
RUE;Rue de la Houille;DE LA HOUILLE;HOUILLE;116823998
RUE;Rue des Ardennes;DES ARDENNES;ARDENNES;519647248
RUE;Rue du Stet;DU STET;STET;116823993
RUE;Rue du Village;DU VILLAGE;VILLAGE;116823994
RUE;Rue vers les Champs;VERS LES CHAMPS;CHAMPS;116823996
