voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Livet;DE LIVET;LIVET;619973982
CHEMIN;Chemin de Saint Georges;DE SAINT GEORGES;GEORGES;220476445,281068526
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;281068541
CHEMIN;Chemin de la Bucaille;DE LA BUCAILLE;BUCAILLE;99001686
CHEMIN;Chemin de la Côte Porel;DE LA COTE POREL;POREL;619702937
CHEMIN;Chemin de la Fontaine Biguet;DE LA FONTAINE BIGUET;BIGUET;281068519
CHEMIN;Chemin de la Route;DE LA ROUTE;ROUTE;619973969
CHEMIN;Chemin des Basses Communes;DES BASSES COMMUNES;COMMUNES;230388863
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;281037668
CHEMIN;Chemin des Champs Marquets;DES CHAMPS MARQUETS;MARQUETS;619973981
CHEMIN;Chemin des Coudraies;DES COUDRAIES;COUDRAIES;227469233
CHEMIN;Chemin des Côtes;DES COTES;COTES;281068528,619702946
CHEMIN;Chemin des Faux Monnayeurs;DES FAUX MONNAYEURS;MONNAYEURS;281068546
CHEMIN;Chemin des Naudies;DES NAUDIES;NAUDIES;619702940
CHEMIN;Chemin des Quatelets;DES QUATELETS;QUATELETS;281068523
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;227469229
CHEMIN;Chemin des Vignes à Saint Grégoire;DES VIGNES A SAINT GREGOIRE;GREGOIRE;619973970
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;281068533
CHEMIN;Chemin du Buquet;DU BUQUET;BUQUET;619702945,619973966
CHEMIN;Chemin du Gué;DU GUE;GUE;620136427
CHEMIN;Chemin du Hameau Bignet;DU HAMEAU BIGNET;BIGNET;201736211
CHEMIN;Chemin du Livet;DU LIVET;LIVET;142163921,529208487
CHEMIN;Chemin du Mont Gannel;DU MONT GANNEL;GANNEL;99001688
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;620136424
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;99001685
ROUTE;Route du Vièvre;DU VIEVRE;VIEVRE;230388893
RUE;Rue Gougé;GOUGE;ECOLIERS;281068536
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;619973965
RUE;Rue Thorne;THORNE;GUE;620136432
RUE;Rue de la Berquerie;DE LA BERQUERIE;BERQUERIE;227469230
RUE;Rue du Château;DU CHATEAU;CHATEAU;619702939,619702943
RUE;Rue du Doubs de la Salle;DU DOUBS DE LA SALLE;SALLE;619527169
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;227469231
;Sente des Côtes;SENTE DES COTES;COTES;529211089
;Sente du Bosc;SENTE DU BOSC;BOSC;619973967
SENTIER;Sentier des Forgets;DES FORGETS;FORGETS;619973968
