voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Touche;DE LA TOUCHE;TOUCHE;669361889
CHEMIN;Chemin des Goupilles;DES GOUPILLES;GOUPILLES;145413368
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;449272788
IMPASSE;Impasse du Fombelle;DU FOMBELLE;FOMBELLE;176200256
IMPASSE;Impasse du Four;DU FOUR;FOUR;550164261
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;176200272
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;176200252
ROUTE;Route de La Mothe;DE LA MOTHE;MOTHE;669302116
ROUTE;Route de Saint-Maixent;DE SAINT MAIXENT;MAIXENT;449272791
RUE;Rue des Gasses;DES GASSES;GASSES;145413369
RUE;Rue des Jardins;DES JARDINS;JARDINS;223417369
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;176200249
