voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Tuilerie;DE LA TUILERIE;TUILERIE;228943990
CHEMIN;Chemin de Bomplein;DE BOMPLEIN;BOMPLEIN;396008016
CHEMIN;Chemin de la Font des Langes;DE LA FONT DES LANGES;LANGES;396009073
CHEMIN;Chemin de la Percaude;DE LA PERCAUDE;PERCAUDE;228943983
CHEMIN;Chemin de l’Église;DE L’EGLISE;L’EGLISE;395998621
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;396010682
PLACE;Place Marcel Genest;MARCEL GENEST;GENEST;235827656
ROUTE;Route de Bagneux;DE BAGNEUX;BAGNEUX;395998156
ROUTE;Route de Limoise;DE LIMOISE;LIMOISE;395997035
ROUTE;Route de Saint-Léopardin;DE SAINT LEOPARDIN;LEOPARDIN;395998041
RUE;Rue de Bomplein;DE BOMPLEIN;BOMPLEIN;395999002
RUE;Rue de l'Etang Guillemet;DE L ETANG GUILLEMET;GUILLEMET;395998899
RUE;Rue de la Font des Langes;DE LA FONT DES LANGES;LANGES;228943982
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;396010683
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;82496520,228943994
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;228943987
RUE;Rue des Hauts Champs;DES HAUTS CHAMPS;CHAMPS;228943989,228943992
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;228943988
