voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Hatten;DE HATTEN;HATTEN;28151552
RUE;Rue Adelaïde;ADELAIDE;ADELAIDE;131285608
RUE;Rue Courbe;COURBE;COURBE;87521179
RUE;Rue Nordwind;NORDWIND;NORDWIND;123835579,542037618
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;28262773
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;192036210
RUE;Rue de Betschdorf;DE BETSCHDORF;BETSCHDORF;28151719,28151758
RUE;Rue de Rittershoffen;DE RITTERSHOFFEN;RITTERSHOFFEN;268081316,542037614
RUE;Rue de l'École;DE L ECOLE;ECOLE;131285604
RUE;Rue de la Gare;DE LA GARE;GARE;28151721,123835580,159524526,542037615,542037616
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;28151724
RUE;Rue des Champs;DES CHAMPS;CHAMPS;131285605
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;28151718
RUE;Rue des Lievres;DES LIEVRES;LIEVRES;131285606
RUE;Rue des Nains;DES NAINS;NAINS;192589000
RUE;Rue des Romains;DES ROMAINS;ROMAINS;28151723,542037617
RUE;Rue des Vergers;DES VERGERS;VERGERS;192626463
RUE;Rue du Bois;DU BOIS;BOIS;123835573
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;131285607
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;159524529
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;159524527
RUE;Rue du Stade;DU STADE;STADE;159524528
