voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Dorantes;DES DORANTES;DORANTES;209368651
ALLEE;Allée des Lilas;DES LILAS;LILAS;209369877
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;209366186
ALLEE;Allée des Vergers;DES VERGERS;VERGERS;209366182
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;209369878,209369881
CHEMIN;Chemin de Rehainviller;DE REHAINVILLER;REHAINVILLER;292760758
CHEMIN;Chemin du Saucey;DU SAUCEY;SAUCEY;209366183
;Grande Rue;GRANDE RUE;RUE;209368655
;Le Moulin;LE MOULIN;MOULIN;209277057,209277058
;Les Vannes;LES VANNES;VANNES;209277059
LOTISSEMENT;Lotissement du Mont;DU MONT;MONT;209279475,209279476,209279477,334274124,334274125
RUE;Rue Françoise Géminel;FRANCOISE GEMINEL;GEMINEL;209368652
RUE;Rue Gauy;GAUY;GAUY;209368656
RUE;Rue Neuve;NEUVE;NEUVE;292760759
RUE;Rue d'Alsace;D ALSACE;ALSACE;27813142,209277060
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;26605166,26605167,27813141,236601455,236601456,385078308
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;209277064
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;209277061
RUE;Rue de la Gare;DE LA GARE;GARE;209368877,219302530,219302531
RUE;Rue de la Meurthe;DE LA MEURTHE;MEURTHE;209368653
RUE;Rue de la Mortagne;DE LA MORTAGNE;MORTAGNE;209366184,334274126
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;209368654
RUE;Rue des Grèves;DES GREVES;GREVES;209279478
RUE;Rue des Jardins;DES JARDINS;JARDINS;209366185,334274127,334274128
RUE;Rue des Vosges;DES VOSGES;VOSGES;209277062,334274129,334274130
RUE;Rue des Écoles;DES ECOLES;ECOLES;209368657
RUE;Rue du Gué;DU GUE;GUE;209277063
RUE;Rue les Dorantes;LES DORANTES;DORANTES;209368658
