voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saite-Athilie;SAITE ATHILIE;ATHILIE;301972487
CHEMIN;Chemin du Pointou;DU POINTOU;POINTOU;246272954
;Grande Rue;GRANDE RUE;RUE;464322911,566045278,566045305
IMPASSE;Impasse Jean;JEAN;JEAN;566045318
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;566045314
IMPASSE;Impasse de la Diligence;DE LA DILIGENCE;DILIGENCE;566045281
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;566045288
IMPASSE;Impasse des Orfêvres;DES ORFEVRES;ORFEVRES;566045283
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;566045311
IMPASSE;Impassede la Peyrebout;DE LA PEYREBOUT;PEYREBOUT;301972489
PLACE;Place de Castellane;DE CASTELLANE;CASTELLANE;301972490
PLACE;Place de l'Église Saint-Blaise;DE L EGLISE SAINT BLAISE;BLAISE;566045316
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;566045293
PLACE;Place des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;240463507
PLACE;Place des Granges;DES GRANGES;GRANGES;246272952
PLACE;Place du Bailly;DU BAILLY;BAILLY;301972495
PLACE;Place du Chamaroux;DU CHAMAROUX;CHAMAROUX;566045286
ROUTE;Route d'Aubijou;D AUBIJOU;AUBIJOU;66860228
ROUTE;Route de Condat;DE CONDAT;CONDAT;566045321
ROUTE;Route de la Prade;DE LA PRADE;PRADE;3599638
ROUTE;Route du Cézallier;DU CEZALLIER;CEZALLIER;566045302
ROUTE;Route du Pont du Crouzy;DU PONT DU CROUZY;CROUZY;31237645
RUE;Rue d'Aybagmar;D AYBAGMAR;AYBAGMAR;240463390
RUE;Rue de Maltravers;DE MALTRAVERS;MALTRAVERS;301972646
RUE;Rue de l'Armager;DE L ARMAGER;ARMAGER;267088073
RUE;Rue de la Dévalade;DE LA DEVALADE;DEVALADE;240463550
RUE;Rue de la Foin;DE LA FOIN;FOIN;301972486
RUE;Rue de la Paralongue;DE LA PARALONGUE;PARALONGUE;267088076,267088078
RUE;Rue de la Poste;DE LA POSTE;POSTE;267088077
RUE;Rue de la Ventalon;DE LA VENTALON;VENTALON;241580816
RUE;Rue des Marchands de Toile;DES MARCHANDS DE TOILE;TOILE;566045290
RUE;Rue du Couvent;DU COUVENT;COUVENT;301972494
RUE;Rue du Florac;DU FLORAC;FLORAC;241580772
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;8260371
