voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pissot;DU PISSOT;PISSOT;320952709
;Grande Rue;GRANDE RUE;RUE;135430503,320953157
RUE;Rue de Perpignan;DE PERPIGNAN;PERPIGNAN;239611624
RUE;Rue de Rocherot;DE ROCHEROT;ROCHEROT;320953947
RUE;Rue de l'Hopitau;DE L HOPITAU;HOPITAU;239611666
RUE;Rue de l'Église;DE L EGLISE;EGLISE;651684599
RUE;Rue des Viviers;DES VIVIERS;VIVIERS;135430507
RUE;Rue du Four;DU FOUR;FOUR;320952736
RUE;Rue du Moulin;DU MOULIN;MOULIN;239611596,239611597,320952674
RUE;Rue du Pâtis;DU PATIS;PATIS;135430502
RUELLE;Ruelle du Pâtis;DU PATIS;PATIS;320952710
