voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Ambeyrac;D AMBEYRAC;AMBEYRAC;383460029
CHEMIN;Chemin de Caplong;DE CAPLONG;CAPLONG;384595567
CHEMIN;Chemin de Castelet;DE CASTELET;CASTELET;42142412
CHEMIN;Chemin de Labernède;DE LABERNEDE;LABERNEDE;312129119
CHEMIN;Chemin de Laborie;DE LABORIE;LABORIE;384595853
CHEMIN;Chemin de Lauriol;DE LAURIOL;LAURIOL;220218795
CHEMIN;Chemin de Lugarde;DE LUGARDE;LUGARDE;408467380
CHEMIN;Chemin de Mondot;DE MONDOT;MONDOT;42143180
CHEMIN;Chemin de Patouquet;DE PATOUQUET;PATOUQUET;220150037
CHEMIN;Chemin de Poumarel;DE POUMAREL;POUMAREL;220150271
CHEMIN;Chemin de Remboy;DE REMBOY;REMBOY;383481180
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;312129128
CHEMIN;Chemin de Roume;DE ROUME;ROUME;190982166
CHEMIN;Chemin de Saint-Jean;DE SAINT JEAN;JEAN;220218650
CHEMIN;Chemin de Tary;DE TARY;TARY;384592071
CHEMIN;Chemin de Teulié;DE TEULIE;TEULIE;384596342
CHEMIN;Chemin de Tolio;DE TOLIO;TOLIO;190982167
CHEMIN;Chemin de Tolio Bas;DE TOLIO BAS;BAS;384596885
CHEMIN;Chemin de Vidau;DE VIDAU;VIDAU;602139584
CHEMIN;Chemin de Viminies;DE VIMINIES;VIMINIES;300222261
CHEMIN;Chemin de l'Usclade;DE L USCLADE;USCLADE;220218652
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;190981293
CHEMIN;Chemin des Garrigues Aussac;DES GARRIGUES AUSSAC;AUSSAC;384592072
CHEMIN;Chemin du Tuc;DU TUC;TUC;42143179
;Grand Rue;GRAND RUE;RUE;384591073
;Grand'Rue;GRAND RUE;RUE;190098832
IMPASSE;Impasse Cabillou;CABILLOU;CABILLOU;190982367
IMPASSE;Impasse Cayssac;CAYSSAC;CAYSSAC;220218797
IMPASSE;Impasse Hinel;HINEL;HINEL;384593176
IMPASSE;Impasse La Communal;LA COMMUNAL;COMMUNAL;384596887
IMPASSE;Impasse Peyrugues;PEYRUGUES;PEYRUGUES;42222826
IMPASSE;Impasse Picadou;PICADOU;PICADOU;384596975
IMPASSE;Impasse Terre Dure;TERRE DURE;DURE;384591614
IMPASSE;Impasse du Stade;DU STADE;STADE;220150274
IMPASSE;Impasse la Bourdette;LA BOURDETTE;BOURDETTE;384593177
PLACE;Place Raoul Mazaré;RAOUL MAZARE;MAZARE;408467385
PLACE;Place de l'Église;DE L EGLISE;EGLISE;42143175
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;42143170
PLACE;Place de la Viole;DE LA VIOLE;VIOLE;384597430
ROUTE;Route De Lafrancaise;DE LAFRANCAISE;LAFRANCAISE;220124399
ROUTE;Route De Montpezat;DE MONTPEZAT;MONTPEZAT;42143168
ROUTE;Route d'Albias;D ALBIAS;ALBIAS;42142695
ROUTE;Route d'Ardus;D ARDUS;ARDUS;383163652
ROUTE;Route de Borde Freyche;DE BORDE FREYCHE;FREYCHE;42223926
ROUTE;Route de Carrière;DE CARRIERE;CARRIERE;42222825
ROUTE;Route de Cos;DE COS;COS;36999809,386039425
ROUTE;Route de Coupy;DE COUPY;COUPY;42142701
ROUTE;Route de Grézels;DE GREZELS;GREZELS;190981793
ROUTE;Route de Lagarde Dieu;DE LAGARDE DIEU;DIEU;384594017
ROUTE;Route de Molières;DE MOLIERES;MOLIERES;42143171,42222428
ROUTE;Route de Pauly;DE PAULY;PAULY;384592814
ROUTE;Route de Requetch;DE REQUETCH;REQUETCH;42142700
ROUTE;Route de Réalville;DE REALVILLE;REALVILLE;312129126
ROUTE;Route de Saint-Barthélemy;DE SAINT BARTHELEMY;BARTHELEMY;42222426
ROUTE;Route de Saint-Nazaire;DE SAINT NAZAIRE;NAZAIRE;622023849
ROUTE;Route de Saint-Vincent;DE SAINT VINCENT;VINCENT;42223923
ROUTE;Route de Sibade;DE SIBADE;SIBADE;42142694
ROUTE;Route de la Mouline;DE LA MOULINE;MOULINE;42142696
ROUTE;Route des Garrigues;DES GARRIGUES;GARRIGUES;42142409
ROUTE;Route du Foyt;DU FOYT;FOYT;42143166
RUE;Rue De La Fontaine;DE LA FONTAINE;FONTAINE;312129122
RUE;Rue De La Poste;DE LA POSTE;POSTE;312129132
RUE;Rue Des Murets;DES MURETS;MURETS;42143189
RUE;Rue Des Platanes;DES PLATANES;PLATANES;190098831
RUE;Rue Des Vergers;DES VERGERS;VERGERS;190098833
RUE;Rue Du 19 Mars 1962;DU 19 MARS 1962;1962;312129133
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;42143174
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;42143190
RUE;Rue des Jardins;DES JARDINS;JARDINS;42143191
RUE;Rue des Écoles;DES ECOLES;ECOLES;42143188
RUE;Rue du Château;DU CHATEAU;CHATEAU;312129131,408467386,408467387
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;42143193
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;42143194
RUE;Rue du Marché;DU MARCHE;MARCHE;384597277
RUE;Rue du Puits;DU PUITS;PUITS;312129124
