voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;23075301,23075307,24746220,52034953
AVENUE;Avenue Jean Berenguier;JEAN BERENGUIER;BERENGUIER;35578700,49048047,342059726,342059727,342059728
AVENUE;Avenue de la Gare;DE LA GARE;GARE;50995130,157374256
;Cami de Pitchou;CAMI DE PITCHOU;PITCHOU;152015260
;Cami de l'Aousel;CAMI DE L AOUSEL;AOUSEL;149950494
CHEMIN;Chemin;;NAOU;405494355
CHEMIN;Chemin No. 8;NO  8;8;405494360
CHEMIN;Chemin de Balat Naout;DE BALAT NAOUT;NAOUT;443022655
CHEMIN;Chemin de Barrau;DE BARRAU;BARRAU;443032428
CHEMIN;Chemin de Caminels;DE CAMINELS;CAMINELS;50998136
CHEMIN;Chemin de Minade;DE MINADE;MINADE;117064341
CHEMIN;Chemin de Palerme;DE PALERME;PALERME;89590658
CHEMIN;Chemin de Palmato;DE PALMATO;PALMATO;89803034
CHEMIN;Chemin de Paoulet;DE PAOULET;PAOULET;95017645
CHEMIN;Chemin de Pompignac;DE POMPIGNAC;POMPIGNAC;50999487
CHEMIN;Chemin de Saint-Salvy;DE SAINT SALVY;SALVY;89419824
CHEMIN;Chemin de Tartary;DE TARTARY;TARTARY;89487441
CHEMIN;Chemin de l'Aguillou;DE L AGUILLOU;AGUILLOU;95015731
CHEMIN;Chemin de l'Esquilou;DE L ESQUILOU;ESQUILOU;94136989
CHEMIN;Chemin de l'Europe;DE L EUROPE;EUROPE;95015736
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;50996414,157395205
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;50996563
CHEMIN;Chemin de l'Église de Saint-Waast;DE L EGLISE DE SAINT WAAST;WAAST;161041643
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;50996416,180689563
CHEMIN;Chemin de la Landette;DE LA LANDETTE;LANDETTE;117765763
CHEMIN;Chemin de la Laque;DE LA LAQUE;LAQUE;149950496
CHEMIN;Chemin de la Laque à la Coste;DE LA LAQUE A LA COSTE;COSTE;95015732,144617988
CHEMIN;Chemin de la Piafe;DE LA PIAFE;PIAFE;50996566,629277122,629277123
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;94136982
CHEMIN;Chemin des Blatgous;DES BLATGOUS;BLATGOUS;89425003
CHEMIN;Chemin des Cadausses;DES CADAUSSES;CADAUSSES;95013144
CHEMIN;Chemin des Cadausses-Basses;DES CADAUSSES BASSES;BASSES;89419825
CHEMIN;Chemin des Cinq Cantons;DES CINQ CANTONS;CANTONS;89669377
CHEMIN;Chemin des Gabaudes;DES GABAUDES;GABAUDES;94126420
CHEMIN;Chemin des Lises;DES LISES;LISES;50996564
CHEMIN;Chemin des Maretiers;DES MARETIERS;MARETIERS;89487878
CHEMIN;Chemin des Marétiers;DES MARETIERS;MARETIERS;50999483
CHEMIN;Chemin des Massies;DES MASSIES;MASSIES;94127544
CHEMIN;Chemin des Moussoulars;DES MOUSSOULARS;MOUSSOULARS;95011678
CHEMIN;Chemin des Princes;DES PRINCES;PRINCES;102543597
CHEMIN;Chemin des Rives;DES RIVES;RIVES;50996413,94152667,157395203,180689565
CHEMIN;Chemin du Bosc;DU BOSC;BOSC;117064336
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;89487438
CHEMIN;Chemin du Ga;DU GA;GA;100525515
CHEMIN;Chemin du Mas Naou;DU MAS NAOU;NAOU;95017644
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;152015261
CHEMIN;Chemin du Pontet;DU PONTET;PONTET;456169723
CHEMIN;Chemin du Port-Haut;DU PORT HAUT;HAUT;50996415
CHEMIN;Chemin du Saut;DU SAUT;SAUT;50996565,341578934
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;89419348
IMPASSE;Impasse Baron d'André;BARON D ANDRE;ANDRE;118417544
IMPASSE;Impasse Cami Naou;CAMI NAOU;NAOU;335238987
IMPASSE;Impasse Joseph Marie Boissiere;JOSEPH MARIE BOISSIERE;BOISSIERE;445063328
IMPASSE;Impasse de Pompignac;DE POMPIGNAC;POMPIGNAC;50999490
IMPASSE;Impasse des Blatgous;DES BLATGOUS;BLATGOUS;452718035
IMPASSE;Impasse des Caminels;DES CAMINELS;CAMINELS;97544473
IMPASSE;Impasse des Moussoulards;DES MOUSSOULARDS;MOUSSOULARDS;50997869
IMPASSE;Impasse des Rives;DES RIVES;RIVES;50996417
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;445040575
IMPASSE;Impasse du Roudier;DU ROUDIER;ROUDIER;452718034
LOTISSEMENT;Lotissement des Tourterelles;DES TOURTERELLES;TOURTERELLES;445040576
LOTISSEMENT;Lotissement le Paradis;LE PARADIS;PARADIS;152015272
LOTISSEMENT;Lotissement les Rives Tarn;LES RIVES TARN;TARN;160802136
PLACE;Place de l'Église Sainte-Quitterie;DE L EGLISE SAINTE QUITTERIE;QUITTERIE;98430412
PLACE;Place des Fauvettes;DES FAUVETTES;FAUVETTES;97544448
PLACE;Place des Loriots;DES LORIOTS;LORIOTS;157251870
PLACE;Place des Mésanges;DES MESANGES;MESANGES;149950513
PLACE;Place des Pinsons;DES PINSONS;PINSONS;157218492
PONT;Pont Suspendu;SUSPENDU;PONT;26182160
;Rabastens;RABASTENS;PASTEL;24746258,35578702
ROUTE;Route de Bellefeuille;DE BELLEFEUILLE;BELLEFEUILLE;98430413
ROUTE;Route de Borio Blanco;DE BORIO BLANCO;BLANCO;95011675
ROUTE;Route de Giroussens;DE GIROUSSENS;GIROUSSENS;24746271,24746273,33679100,174042293
ROUTE;Route de Loupiac;DE LOUPIAC;LOUPIAC;186126209,629277120,629277121
ROUTE;Route de Parisot;DE PARISOT;PARISOT;35272612
ROUTE;Route de Saint-Sulpice;DE SAINT SULPICE;SULPICE;149950504,342059735,405494356,405494357,405494358,405494359
ROUTE;Route de Saint-Waast;DE SAINT WAAST;WAAST;50998135
ROUTE;Route de Sainte-Quitterie;DE SAINTE QUITTERIE;QUITTERIE;445040577
ROUTE;Route de Tartari;DE TARTARI;TARTARI;94131637
ROUTE;Route de la Barraque Basse;DE LA BARRAQUE BASSE;BASSE;452748762
ROUTE;Route de la Boundo;DE LA BOUNDO;BOUNDO;24746294
ROUTE;Route de la Pigasse;DE LA PIGASSE;PIGASSE;89425006
ROUTE;Route de la Santouille;DE LA SANTOUILLE;SANTOUILLE;54950016
ROUTE;Route des Maretiers;DES MARETIERS;MARETIERS;94145197
ROUTE;Route des Massiés;DES MASSIES;MASSIES;94127543,452714788
ROUTE;Route des Rives de l'Agout;DES RIVES DE L AGOUT;AGOUT;53568356,149950500,443021523
ROUTE;Route du Lac;DU LAC;LAC;98430408
ROUTE;Route du Pont d'En Gaffe;DU PONT D EN GAFFE;GAFFE;89485840
ROUTE;Route du Pontet;DU PONTET;PONTET;95011683
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;118417542
RUE;Rue Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;118417539
RUE;Rue Jean François Galaup de Laperouse;JEAN FRANCOIS GALAUP DE LAPEROUSE;LAPEROUSE;157251869
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;157251873
RUE;Rue Paul Prouho;PAUL PROUHO;PROUHO;159977282
RUE;Rue Roger de Bellegarde;ROGER DE BELLEGARDE;BELLEGARDE;152015262
RUE;Rue de la Brunaude;DE LA BRUNAUDE;BRUNAUDE;149950506
RUE;Rue des Graves;DES GRAVES;GRAVES;118417545
RUE;Rue des Rives de l'Agoût;DES RIVES DE L AGOUT;AGOUT;117064337
RUE;Rue des Écoles;DES ECOLES;ECOLES;152015263
RUE;Rue du Château;DU CHATEAU;CHATEAU;159977274
RUE;Rue du Cèdre;DU CEDRE;CEDRE;42001035
RUE;Rue du Mourival;DU MOURIVAL;MOURIVAL;152015267
RUE;Rue du Paradis;DU PARADIS;PARADIS;152015274
RUE;Rue du Pont;DU PONT;PONT;26182159
RUE;Rue du Port Bas;DU PORT BAS;BAS;152015268,152015270
;VC n°4 de Loupiac;VC N°4 DE LOUPIAC;LOUPIAC;456169725
VOIE COMMUNALE;Voie Communale de Loupiac;DE LOUPIAC;LOUPIAC;98430410,98430411
VOIE COMMUNALE;Voie Communale de Saint-Pierre;DE SAINT PIERRE;PIERRE;144618007
