voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental;;DALSTEIN;30815317
IMPASSE;Impasse de Vignes;DE VIGNES;VIGNES;60149861
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;60149834
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;60149816
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;60149864
RUE;Rue Saint-Laurent de Cognac;SAINT LAURENT DE COGNAC;COGNAC;60149789
RUE;Rue d'Etzling;D ETZLING;ETZLING;56295230,60149883
RUE;Rue de 1er Septembre 1939;DE 1ER SEPTEMBRE 1939;1939;60149808
RUE;Rue de Bousbach;DE BOUSBACH;BOUSBACH;120723830
RUE;Rue de Forbach;DE FORBACH;FORBACH;56196411,56298222
RUE;Rue de Kerbach;DE KERBACH;KERBACH;33737553
RUE;Rue de Sarreguemines;DE SARREGUEMINES;SARREGUEMINES;30901075
RUE;Rue de l'École;DE L ECOLE;ECOLE;60149835
RUE;Rue de l'Église;DE L EGLISE;EGLISE;30815390,60149860
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60149855
RUE;Rue de la Forêt;DE LA FORET;FORET;56196405,328871319
RUE;Rue de la Source;DE LA SOURCE;SOURCE;60149791
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;60149784
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;60149813
RUE;Rue des Cygnes;DES CYGNES;CYGNES;60149833
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;60149836
RUE;Rue des Merles;DES MERLES;MERLES;60149882
RUE;Rue des Vergers;DES VERGERS;VERGERS;229972727
RUE;Rue du 17 Février 1945;DU 17 FEVRIER 1945;1945;60149850
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;60149875
RUE;Rue du Moulin;DU MOULIN;MOULIN;60149824,60149858,314962589,314962591,555267598
RUE;Rue du Stade;DU STADE;STADE;30815400,229972723
VOIE;Voie Romaine;ROMAINE;STADE;30815620
