voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;GARGILESSE;272321571
CHEMIN RURAL;Chemin Rural d'Éguzon à Cluis;D EGUZON A CLUIS;CLUIS;150799018
CHEMIN RURAL;Chemin Rural de l'Étang;DE L ETANG;ETANG;442110358
CHEMIN RURAL;Chemin Rural de la Goutte Noire;DE LA GOUTTE NOIRE;NOIRE;442150407
CHEMIN RURAL;Chemin Rural des Chaumes;DES CHAUMES;CHAUMES;442150408,442150409
CHEMIN RURAL;Chemin Rural des Girauds;DES GIRAUDS;GIRAUDS;272321576
CHEMIN RURAL;Chemin Rural du Chardy à la Chaume des Beaux;DU CHARDY A LA CHAUME DES BEAUX;BEAUX;235944568,442110359
CHEMIN RURAL;Chemin Rural du Cimetière;DU CIMETIERE;CIMETIERE;440225680
CHEMIN;Chemin de Jeanne d'Arc;DE JEANNE D ARC;ARC;151229559
CHEMIN;Chemin de la Croix de Chantemerle;DE LA CROIX DE CHANTEMERLE;CHANTEMERLE;235959671
CHEMIN;Chemin de la Gargilesse;DE LA GARGILESSE;GARGILESSE;235959672,504760364
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;151229560
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;504697671,504697673
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;150261410,504760362
IMPASSE;Impasse des Coutures;DES COUTURES;COUTURES;150178910,504740292
IMPASSE;Impasse des Grands Prés;DES GRANDS PRES;PRES;150789773
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;504760369,504760370
PLACE;Place de l'Église;DE L EGLISE;EGLISE;504764910,504764911,504764913,504764914
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;164041099,504740298,504740299
PLACE;Place du Marché;DU MARCHE;MARCHE;440225681
ROUTE;Route Traversière;TRAVERSIERE;NOYERS;504697677
ROUTE;Route d'Éguzon;D EGUZON;EGUZON;504762402
ROUTE;Route de Charon;DE CHARON;CHARON;504762403
ROUTE;Route de Pommiers;DE POMMIERS;POMMIERS;504760375
ROUTE;Route de l'École;DE L ECOLE;ECOLE;150542882,504740289
ROUTE;Route des Bigues;DES BIGUES;BIGUES;504760363
ROUTE;Route des Patureaux;DES PATUREAUX;PATUREAUX;235959670,504760366
ROUTE;Route des Sites;DES SITES;SITES;504740293
ROUTE;Route des Vieux Puits;DES VIEUX PUITS;PUITS;504740296,504740297
ROUTE;Route des Vignes;DES VIGNES;VIGNES;504760372
ROUTE;Route du Bois de Cluis;DU BOIS DE CLUIS;CLUIS;504740291,504740294
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;504740295
ROUTE;Route du Moulin;DU MOULIN;MOULIN;128601254
ROUTE;Route du Petit Paris;DU PETIT PARIS;PARIS;150523809
ROUTE;Route du Viaduc;DU VIADUC;VIADUC;504740300
RUE;Rue Algira;ALGIRA;NOYERS;504697680,504697682
RUE;Rue Grande;GRANDE;ECOLES;347945656,347945657
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;150112225
RUE;Rue Principale;PRINCIPALE;ECOLES;319463410
RUE;Rue de la Ganne;DE LA GANNE;GANNE;504697686
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;440225682
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;149758170
RUE;Rue de la Poste;DE LA POSTE;POSTE;151229552
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;151229566
RUE;Rue des Écoles;DES ECOLES;ECOLES;289381100
RUE;Rue des Étangs;DES ETANGS;ETANGS;149758165
RUE;Rue du Breuil Yvain;DU BREUIL YVAIN;YVAIN;289381098
RUE;Rue du Rigolet;DU RIGOLET;RIGOLET;504697689,504697692,504697694
