voie;name;name_norm;last_word_norm;ways
;Au-dessus de la Menerie;AU DESSUS DE LA MENERIE;MENERIE;119181506,196623081
CHEMIN;Chemin de la Ménerie;DE LA MENERIE;MENERIE;184791471
CHEMIN;Chemin de la Vétrogne;DE LA VETROGNE;VETROGNE;463735249
CHEMIN;Chemin du Prepestia;DU PREPESTIA;PREPESTIA;184791465
;Le Moulin de Fetrogne;LE MOULIN DE FETROGNE;FETROGNE;116828221
PLACE;Place de l'Église;DE L EGLISE;EGLISE;364069544
;Prés de Fetrogne;PRES DE FETROGNE;FETROGNE;116828225
;Rayvis;RAYVIS;RAYVIS;364069545
ROUTE;Route Nationale 51;NATIONALE 51;51;116828223
RUE;Rue de l'Église;DE L EGLISE;EGLISE;116828222
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;116828220
