voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Poulard;DE POULARD;POULARD;289825916
CHEMIN;Chemin de Touneyre;DE TOUNEYRE;TOUNEYRE;289825918
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;260623829,289825920
CHEMIN;Chemin des 6 Rues;DES 6 RUES;RUES;260623805
CHEMIN;Chemin des Chars;DES CHARS;CHARS;308534850
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;386206436
CHEMIN;Chemin des Fleurs;DES FLEURS;FLEURS;289825922
CHEMIN;Chemin des Gazardes;DES GAZARDES;GAZARDES;155776542
CHEMIN;Chemin des Grands Arbres;DES GRANDS ARBRES;ARBRES;289825923
CHEMIN;Chemin du Meyniel;DU MEYNIEL;MEYNIEL;260623808
CHEMIN;Chemin du Tounyssou;DU TOUNYSSOU;TOUNYSSOU;289825924
HAMEAU;Hameau de Cavanhac;DE CAVANHAC;CAVANHAC;569467631
HAMEAU;Hameau de La Bouygues Basse;DE LA BOUYGUES BASSE;BASSE;385999790
HAMEAU;Hameau de La Bouygues Haute;DE LA BOUYGUES HAUTE;HAUTE;386206446
HAMEAU;Hameau du Bouyssou;DU BOUYSSOU;BOUYSSOU;569467667
HAMEAU;Hameau du Meyniel;DU MEYNIEL;MEYNIEL;260623827
IMPASSE;Impasse Bellevue;BELLEVUE;CHENES;386206442
IMPASSE;Impasse de la Bouygues;DE LA BOUYGUES;BOUYGUES;386206445
IMPASSE;Impasse des Camps;DES CAMPS;CAMPS;386206443
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;308534853
IMPASSE;Impasse du Pré Grand;DU PRE GRAND;GRAND;289825931
;Le Bel Air;LE BEL AIR;AIR;569467635
;Le Fau;LE FAU;FAU;569467618
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;289825932
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;289825934
ROUTE;Route de Leyritz;DE LEYRITZ;LEYRITZ;386206444
ROUTE;Route du Bourret;DU BOURRET;BOURRET;155776545
ROUTE;Route du Messac;DU MESSAC;MESSAC;289825925
ROUTE;Route du Mont;DU MONT;MONT;289825937
RUE;Rue de Bellieu;DE BELLIEU;BELLIEU;289825939
RUE;Rue de l'Église;DE L EGLISE;EGLISE;289825943
RUE;Rue de la Courtille;DE LA COURTILLE;COURTILLE;289825944
RUE;Rue de la Feuilleraie;DE LA FEUILLERAIE;FEUILLERAIE;226664347
RUE;Rue des Carrieyroux;DES CARRIEYROUX;CARRIEYROUX;289825946,289825947
RUE;Rue des Cours de Vialle;DES COURS DE VIALLE;VIALLE;289825948,289825949
RUE;Rue des Genévrières;DES GENEVRIERES;GENEVRIERES;289825952
RUE;Rue des Gleviennes;DES GLEVIENNES;GLEVIENNES;289825953
RUE;Rue des Lys;DES LYS;LYS;289825958
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;289825964
RUE;Rue du Lac;DU LAC;LAC;289825972
RUE;Rue du Mas Marty Bas;DU MAS MARTY BAS;BAS;289825974
RUE;Rue du Mas Marty Haut;DU MAS MARTY HAUT;HAUT;289825976
RUE;Rue du Puech;DU PUECH;PUECH;155776543,289825978
RUE;Rue du Stade;DU STADE;STADE;289825980
