voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gauchère;DE GAUCHERE;GAUCHERE;177189356
CHEMIN;Chemin de Mauras;DE MAURAS;MAURAS;303774580
CHEMIN;Chemin de Monteil;DE MONTEIL;MONTEIL;556234095,597915548,597915550
CHEMIN;Chemin du Baron;DU BARON;BARON;556234093
CHEMIN;Chemin du Mallet;DU MALLET;MALLET;556231923
PASSAGE;Passage de l'Arcade;DE L ARCADE;ARCADE;177189357,177189359
PLACE;Place de la Chaze;DE LA CHAZE;CHAZE;556231924
ROUTE;Route des Quatre Vios;DES QUATRE VIOS;VIOS;176818702
RUE;Rue d'Ambert;D AMBERT;AMBERT;556234090
RUE;Rue de Durzon;DE DURZON;DURZON;556231928
RUE;Rue de Monteil;DE MONTEIL;MONTEIL;556234098
RUE;Rue de Tacou;DE TACOU;TACOU;556231925
RUE;Rue de la Chaze;DE LA CHAZE;CHAZE;556231927
RUE;Rue des Auches;DES AUCHES;AUCHES;556234104
RUE;Rue des Farges;DES FARGES;FARGES;556231930
RUE;Rue des Sources;DES SOURCES;SOURCES;177189358
RUE;Rue des Traverses;DES TRAVERSES;TRAVERSES;556234085
RUE;Rue des Écoles;DES ECOLES;ECOLES;556231931
CHEMIN;chemin de marcols à albon;DE MARCOLS A ALBON;ALBON;666526455
PISTE;piste de combes;DE COMBES;COMBES;666537554
