voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;120511005
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707694,96186990
CHEMIN;Chemin de Gemeaux;DE GEMEAUX;GEMEAUX;120511309
CHEMIN;Chemin de Letree;DE LETREE;LETREE;118892426,314999581
CHEMIN;Chemin du Bas des Combes;DU BAS DES COMBES;COMBES;120511013
CLOS;Clos de la Tille;DE LA TILLE;TILLE;120510998,120511006,120511012
IMPASSE;Impasse Pierre Miquelet;PIERRE MIQUELET;MIQUELET;372183598,372183599
LOTISSEMENT;Lotissement du Clos François;DU CLOS FRANCOIS;FRANCOIS;143295878
PLACE;Place Victor Noël;VICTOR NOEL;NOEL;120510991,120511903
PLACE;Place de Saulheim;DE SAULHEIM;SAULHEIM;143295856,143295859,143295861
ROUTE;Route de Brognon;DE BROGNON;BROGNON;118819559,120511010,315144642,315144643
ROUTE;Route de Dijon;DE DIJON;DIJON;52473814,143295877
ROUTE;Route de Fontaine Française;DE FONTAINE FRANCAISE;FRANCAISE;503245872
ROUTE;Route de Fontaine-Française;DE FONTAINE FRANCAISE;FRANCAISE;120510997
ROUTE;Route de Vesvrotte;DE VESVROTTE;VESVROTTE;120510990
ROUTE;Route de Viévigne;DE VIEVIGNE;VIEVIGNE;118812953
RUE;Rue Basse;BASSE;BASSE;120510999
RUE;Rue Docteur Lucan;DOCTEUR LUCAN;LUCAN;120511095
RUE;Rue Jean Millerand;JEAN MILLERAND;MILLERAND;120511093
RUE;Rue Jules Lenoir;JULES LENOIR;LENOIR;143295867
RUE;Rue Prudent Frontard;PRUDENT FRONTARD;FRONTARD;120511094
RUE;Rue Quillard;QUILLARD;QUILLARD;120510993
RUE;Rue de Brognon;DE BROGNON;BROGNON;19789473,143295866,143295871,143295872
RUE;Rue de Viévigne;DE VIEVIGNE;VIEVIGNE;120511007
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;120511002
RUE;Rue de la Dîme;DE LA DIME;DIME;165389946
RUE;Rue du Château;DU CHATEAU;CHATEAU;120511011,314999259,314999260
RUELLE;Ruelle Maître Pierre;MAITRE PIERRE;PIERRE;120510992
RUELLE;Ruelle des Amours;DES AMOURS;AMOURS;120510995
