voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montceau;DE MONTCEAU;MONTCEAU;99247734
CHEMIN;Chemin de l'Hopital;DE L HOPITAL;HOPITAL;99247729
CHEMIN;Chemin du Bois;DU BOIS;BOIS;35107492
;Grande Rue;GRANDE RUE;RUE;392343781,415527060,415527067
IMPASSE;Impasse du Moulin du Dessus;DU MOULIN DU DESSUS;DESSUS;99247727
;La Source Miraculeuse;LA SOURCE MIRACULEUSE;MIRACULEUSE;173234424
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;120063781,155168441,246148444,392343782,415527083,415527085,419249086
RUE;Rue Torrentueuse;TORRENTUEUSE;TORRENTUEUSE;120063780,415527090
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;99247731,144072452,144072453,415527091
RUE;Rue de l'Eau;DE L EAU;EAU;392343783
RUE;Rue de la Gravie;DE LA GRAVIE;GRAVIE;120063782
RUE;Rue de la Nouvelle Église;DE LA NOUVELLE EGLISE;EGLISE;120063787,392343784,392343785
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;99247726
