voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Graviers;DES GRAVIERS;GRAVIERS;364805080
CHEMIN;Chemin du Blanc Caillou;DU BLANC CAILLOU;CAILLOU;339810537,340672279
PLACE;Place Léon Kerfs;LEON KERFS;KERFS;315204140
PLACE;Place de la Pile;DE LA PILE;PILE;167293869,167315407,167315408,315204150
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;315204143
RUE;Rue Coffin;COFFIN;COFFIN;167293865
RUE;Rue Haute;HAUTE;HAUTE;167315400
RUE;Rue Holia;HOLIA;HOLIA;167315402,167315404,167315406
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;167315405
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;167293851,167293860,315200492,315204142,315204145,315204148
RUE;Rue Jules Ferry;JULES FERRY;FERRY;167293854
RUE;Rue Pasteur;PASTEUR;PASTEUR;167315401
RUE;Rue Pierre Balteaux;PIERRE BALTEAUX;BALTEAUX;167293868
RUE;Rue Pierre Delmont;PIERRE DELMONT;DELMONT;165195632
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;167315409
RUE;Rue Woirin;WOIRIN;WOIRIN;167293870
RUE;Rue de Gesly;DE GESLY;GESLY;167293867
RUE;Rue de Nappont;DE NAPPONT;NAPPONT;164569399,655611033,655611034
RUE;Rue de l'Ardenne;DE L ARDENNE;ARDENNE;165195631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;315204149
RUE;Rue de la Helotte;DE LA HELOTTE;HELOTTE;167293857
RUE;Rue des Bains Nauches;DES BAINS NAUCHES;NAUCHES;167293866
RUE;Rue des Ferronniers;DES FERRONNIERS;FERRONNIERS;315204151
RUE;Rue des Tignolets;DES TIGNOLETS;TIGNOLETS;167315403
RUE;Rue du Ban de Nouzonville;DU BAN DE NOUZONVILLE;NOUZONVILLE;315200488,315200489,315200490,315200491
RUE;Rue du Château;DU CHATEAU;CHATEAU;315204146
RUE;Rue du Chêne Ferré;DU CHENE FERRE;FERRE;167293864
RUE;Rue du Moulin;DU MOULIN;MOULIN;167293871,655611031,655611032
