voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;303072281
CHEMIN;Chemin de Pont;DE PONT;PONT;192586684
GRANDE RUE;Grande Rue;;CHAT;83506540
PLACE;Place de l'Église;DE L EGLISE;EGLISE;303072299,303072300
RUE;Rue Marquenelle;MARQUENELLE;BLANC;87965855,303072307
RUE;Rue Neuve;NEUVE;LORETTE;192586688
RUE;Rue d'Ereuse;D EREUSE;EREUSE;303072310
RUE;Rue de la Chapelle Lorette;DE LA CHAPELLE LORETTE;LORETTE;192586685,192586694,192586695
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;303072313
RUE;Rue du Chat;DU CHAT;CHAT;83503258
RUE;Rue du Chem Blanc;DU CHEM BLANC;BLANC;83506546
RUELLE;Ruelle Lambine;LAMBINE;VIGNES;83503245
RUELLE;Ruelle des Ongres;DES ONGRES;ONGRES;192586697
