voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Croix;DE LA CROIX;CROIX;122803876,427633373
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;392520881
ROUTE;Route de Saint-Amour;DE SAINT AMOUR;AMOUR;392329168
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;427633375
RUE;Rue Culas;CULAS;CULAS;122803871
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;362858515
RUE;Rue de la Ferme;DE LA FERME;FERME;122803872
RUE;Rue de la Laye;DE LA LAYE;LAYE;122803873
RUE;Rue de la Poste;DE LA POSTE;POSTE;122803874
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;122803875
