voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert et de Maubeuge;VERT ET DE MAUBEUGE;MAUBEUGE;45099519
CHEMIN;Chemin de la Cornu;DE LA CORNU;CORNU;45099518
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;45100075
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;53214907,133887631,454362192
ROUTE;Route d'Ecuelin;D ECUELIN;ECUELIN;45099522
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;45099521
RUE;Rue Jean Willot;JEAN WILLOT;WILLOT;45099533
RUE;Rue de Dourlers;DE DOURLERS;DOURLERS;60587657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;45099525
RUE;Rue de la Queue Noire Jean;DE LA QUEUE NOIRE JEAN;JEAN;45099531
RUE;Rue du Bout de la Chapelle;DU BOUT DE LA CHAPELLE;CHAPELLE;45034233
RUE;Rue du Plein;DU PLEIN;PLEIN;45099532
RUELLE;Ruelle Blanchard;BLANCHARD;TUILERIE;45100077
RUELLE;Ruelle Margot;MARGOT;FROMAGES;45099528,652881124,652881125
RUELLE;Ruelle à Fromages;A FROMAGES;FROMAGES;45099526
