voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Ligardès;DE LIGARDES;LIGARDES;170457871,523676523
BOULEVARD;Boulevard Circulaire;CIRCULAIRE;FRANCESCAS;170457870
BOULEVARD;Boulevard du Midi;DU MIDI;MIDI;291797314,523676569,534419398
BOULEVARD;Boulevard du Nord;DU NORD;NORD;291801396,523676566
CHEMIN;Chemin de Bacqué à Belloc;DE BACQUE A BELLOC;BELLOC;292227337,524132106
CHEMIN;Chemin de Bassaoure à Couyrasse;DE BASSAOURE A COUYRASSE;COUYRASSE;292475359
CHEMIN;Chemin de Bigos à Saint-Caprais;DE BIGOS A SAINT CAPRAIS;CAPRAIS;292227307
CHEMIN;Chemin de Cap-du-Bosc;DE CAP DU BOSC;BOSC;197409044,292208960,292217614,586772275
CHEMIN;Chemin de Cap-du-Bosc à Lasmouliasses;DE CAP DU BOSC A LASMOULIASSES;LASMOULIASSES;292217613
CHEMIN;Chemin de Cascarron à Raulet;DE CASCARRON A RAULET;RAULET;319092491,524132111,524132112
CHEMIN;Chemin de Cerclé à Lassegasses;DE CERCLE A LASSEGASSES;LASSEGASSES;524132110
CHEMIN;Chemin de Dijon à Francescas;DE DIJON A FRANCESCAS;FRANCESCAS;291382233,291508611,291654193,534554326
CHEMIN;Chemin de Fieux à Francescas;DE FIEUX A FRANCESCAS;FRANCESCAS;292232513,518527106
CHEMIN;Chemin de Francescas au Cap-du-Bosc;DE FRANCESCAS AU CAP DU BOSC;BOSC;292209043,524132119,524132120
CHEMIN;Chemin de Francescas aux Avarches;DE FRANCESCAS AUX AVARCHES;AVARCHES;524132107
CHEMIN;Chemin de Francescas à Pescay et à Fieux;DE FRANCESCAS A PESCAY ET A FIEUX;FIEUX;292348346
CHEMIN;Chemin de Gibrac à Ligardes;DE GIBRAC A LIGARDES;LIGARDES;587085798
CHEMIN;Chemin de Jardin à Sauvage;DE JARDIN A SAUVAGE;SAUVAGE;291819342
CHEMIN;Chemin de Labourdette à Jardin;DE LABOURDETTE A JARDIN;JARDIN;291790939,292108643,524435982
CHEMIN;Chemin de Larrue;DE LARRUE;LARRUE;292373967
CHEMIN;Chemin de Lassegasses à Beaulieu;DE LASSEGASSES A BEAULIEU;BEAULIEU;292230529
CHEMIN;Chemin de Laumède à Saint-Barthélémy;DE LAUMEDE A SAINT BARTHELEMY;BARTHELEMY;524132126
CHEMIN;Chemin de Madone à Planté;DE MADONE A PLANTE;PLANTE;524132113,524436002
CHEMIN;Chemin de Moncrabeau à Lamourat;DE MONCRABEAU A LAMOURAT;LAMOURAT;292477187,292477188
CHEMIN;Chemin de Mondon à Lardoyse;DE MONDON A LARDOYSE;LARDOYSE;291496013
CHEMIN;Chemin de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;523676539,523676541
CHEMIN;Chemin de Saint-Barthélémy à Nachon;DE SAINT BARTHELEMY A NACHON;NACHON;291800929,524845584
CHEMIN;Chemin de Saint-Caprais à Bacqué;DE SAINT CAPRAIS A BACQUE;BACQUE;292230517
CHEMIN;Chemin de Saint-Ourens à Francescas;DE SAINT OURENS A FRANCESCAS;FRANCESCAS;291508608,291508609,291508610,534554327
CHEMIN;Chemin de Sauvage à la Tuilerie;DE SAUVAGE A LA TUILERIE;TUILERIE;291976873
CHEMIN;Chemin de la Rondelle;DE LA RONDELLE;RONDELLE;524147977
CHEMIN;Chemin des Espagnols;DES ESPAGNOLS;ESPAGNOLS;291659816,291659817,523676563
CHEMIN;Chemin du Cap-du-Bosc à Fagia;DU CAP DU BOSC A FAGIA;FAGIA;430630728,430630729,430630730,524436051
CHEMIN;Chemin du Lavoir de Cerclé à Pujos;DU LAVOIR DE CERCLE A PUJOS;PUJOS;524132109
CHEMIN;Chemin du Perrou;DU PERROU;PERROU;524147980
GRANDE RUE;Grande Rue;;ARCADES;291810521
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;523652579
PLACE;Place du Centre;DU CENTRE;CENTRE;523652572
ROUTE;Route de Bassaoure;DE BASSAOURE;BASSAOURE;292466689,292470437
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;524132108
ROUTE;Route de Bonneau;DE BONNEAU;BONNEAU;292345176
ROUTE;Route de Condom;DE CONDOM;CONDOM;582451066
ROUTE;Route de Couscouilla;DE COUSCOUILLA;COUSCOUILLA;524132123
ROUTE;Route de Francescas;DE FRANCESCAS;FRANCESCAS;117865146
ROUTE;Route de Gimbellet;DE GIMBELLET;GIMBELLET;291983586
ROUTE;Route de Jougla;DE JOUGLA;JOUGLA;292464418,292618983,523676527
ROUTE;Route de Lardoyse;DE LARDOYSE;LARDOYSE;523676558
ROUTE;Route de Larrue;DE LARRUE;LARRUE;524132125
ROUTE;Route de Lasserre;DE LASSERRE;LASSERRE;291801397
ROUTE;Route de Moncaut à Condom;DE MONCAUT A CONDOM;CONDOM;172307107,518475070
ROUTE;Route de Nérac à Francescas;DE NERAC A FRANCESCAS;FRANCESCAS;518475068,518557254
ROUTE;Route de Nérac à Lectoure;DE NERAC A LECTOURE;LECTOURE;534580895
ROUTE;Route de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;292445993
ROUTE;Route du Cerclé;DU CERCLE;CERCLE;292647508
RUE;Rue Maubec;MAUBEC;ARRAGEGAT;291793924
RUE;Rue Montouzin;MONTOUZIN;MADRID;291810525,291810860
RUE;Rue Porte Neuve;PORTE NEUVE;NEUVE;291819343
RUE;Rue Porte de Bordeaux;PORTE DE BORDEAUX;BORDEAUX;291796187
RUE;Rue Porte du Puits;PORTE DU PUITS;PUITS;172307095
RUE;Rue Porteneuve;PORTENEUVE;ARCADES;291810523
RUE;Rue d'Arragegat;D ARRAGEGAT;ARRAGEGAT;291790989
RUE;Rue de Madrid;DE MADRID;MADRID;291810524
RUE;Rue de Venise;DE VENISE;VENISE;300267220
RUE;Rue de l'Église;DE L EGLISE;EGLISE;291810497
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;291793926
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;291793927
RUE;Rue des Arcades;DES ARCADES;ARCADES;291810498
RUE;Rue des Blés d'Or;DES BLES D OR;OR;292106052
RUE;Rue des Quatre-Plis;DES QUATRE PLIS;PLIS;523972573,523972574
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;197409041
RUE;Rue du Pourtaou;DU POURTAOU;POURTAOU;291790951,523676517
RUE;Rue du Rendez-Vous;DU RENDEZ VOUS;VOUS;291810858,291810859
RUE;Rue le Long de l'Église;LE LONG DE L EGLISE;EGLISE;291810861
RUELLE;Ruelle de Madrid;DE MADRID;MADRID;524056409
