voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maxstadt;DE MAXSTADT;MAXSTADT;345998627
GRANDE RUE;Grande-Rue;;NOVEMBRE;345995721
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;56072533
RUE;Rue Catherine Filliung;CATHERINE FILLIUNG;FILLIUNG;56072534
RUE;Rue Principale;PRINCIPALE;EGLISE;56072531
RUE;Rue de l'Église;DE L EGLISE;EGLISE;56072529,56072545
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;345995722
RUE;Rue du 21 Novembre;DU 21 NOVEMBRE;NOVEMBRE;231059930
RUE;Rue du Monument;DU MONUMENT;MONUMENT;231059929
RUE;Rue du Petit Mont;DU PETIT MONT;MONT;56072517,123683910
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;56072532
RUELLE;Ruelle La Ruelle;LA RUELLE;RUELLE;123683896
