voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Pontpoint;DE PONTPOINT;PONTPOINT;39464059,61313326,175150774,175150775,234969401,234969402,429657418,460613438
CHEMIN;Chemin de la Chapelle Saint-Jean;DE LA CHAPELLE SAINT JEAN;JEAN;172540877
CHEMIN;Chemin du Chauffois;DU CHAUFFOIS;CHAUFFOIS;39464716
CLOS;Clos des Ouches;DES OUCHES;OUCHES;220397802
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;29254848,39624621
PLACE;Place Darras;DARRAS;VIGNES;157865876,158319126
PLACE;Place de l'Église;DE L EGLISE;EGLISE;159056719
ROUTE;Route Royale;ROYALE;OUCHES;228270938,228270943
ROUTE;Route d'Angivillers;D ANGIVILLERS;ANGIVILLERS;78059207,228270947
ROUTE;Route d'Yvillers;D YVILLERS;YVILLERS;39464063,403349010
ROUTE;Route de Malgenet;DE MALGENET;MALGENET;39464792,234969405,403349012
ROUTE;Route de la Valroy;DE LA VALROY;VALROY;39464790
ROUTE;Route des Dames;DES DAMES;DAMES;78059206
ROUTE;Route des Grands Chênes;DES GRANDS CHENES;CHENES;78059203,403361892
ROUTE;Route du Carfouillet;DU CARFOUILLET;CARFOUILLET;78059200,403349013
ROUTE;Route du Grand Maître;DU GRAND MAITRE;MAITRE;78057933
ROUTE;Route du Mont Pagnotte;DU MONT PAGNOTTE;PAGNOTTE;39578477
ROUTE;Route du Mont-Pagnotte;DU MONT PAGNOTTE;PAGNOTTE;403349008
RUE;Rue Colin;COLIN;VIGNES;148186087
RUE;Rue Vieille de Pont;VIEILLE DE PONT;PONT;39464120
RUE;Rue de Fleurines;DE FLEURINES;FLEURINES;40153245,40153246
RUE;Rue de Senlis;DE SENLIS;SENLIS;29239701
RUE;Rue de la Croix Dupille;DE LA CROIX DUPILLE;DUPILLE;39464210
RUE;Rue de la Forêt;DE LA FORET;FORET;29201885,39320982,40153243
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40153247
RUE;Rue des Vignes;DES VIGNES;VIGNES;148186086
CHEMIN;chemin du cheval blanc;DU CHEVAL BLANC;BLANC;544074077
