voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Mont Fleuri;DU MONT FLEURI;FLEURI;25846915
CHEMIN;Chemin du Petit Barbeau;DU PETIT BARBEAU;BARBEAU;237593402,252040445
CHEMIN;Chemin du Puits Bardin;DU PUITS BARDIN;BARDIN;25876753,104149324
CHEMIN;Chemin du Terroir;DU TERROIR;TERROIR;25856832,659350736,659350737
DOMAINE;Domaine de Clairbois;DE CLAIRBOIS;CLAIRBOIS;190498575,621310722
;La Queue de Fontaine;LA QUEUE DE FONTAINE;FONTAINE;232337055
PASSAGE;Passage Potin;POTIN;MARC;83715182
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;27314473,621521486
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25846686
PONT;Pont de Valvins;DE VALVINS;VALVINS;25856439
PROMENADE;Promenade de Samois;DE SAMOIS;SAMOIS;41280937,210623201,237593403,307554722
QUAI;Quai Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;205360911,621517700,659350738,659350739
QUAI;Quai de l'Écluse;DE L ECLUSE;ECLUSE;25846957,252040448
QUAI;Quai de la République;DE LA REPUBLIQUE;REPUBLIQUE;25845454
QUAI;Quai des Platreries;DES PLATRERIES;PLATRERIES;131447925,131447926,131447927,659350749,659350750,659350751,659350752
ROUTE;Route Berthe;BERTHE;AGARIC;481668481
ROUTE;Route Bineur;BINEUR;AGARIC;417827799
ROUTE;Route Caprara;CAPRARA;AGARIC;376043898
ROUTE;Route Farewell;FAREWELL;PEPINIERE;104149355
ROUTE;Route Verte;VERTE;MARC;48647414
ROUTE;Route de Barbeau;DE BARBEAU;BARBEAU;307554723
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;21055929,131447928,131447929
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;35459848,104147636
ROUTE;Route de Magenta;DE MAGENTA;MAGENTA;237593407
ROUTE;Route de l'Agaric;DE L AGARIC;AGARIC;325881881
ROUTE;Route de la Boissière;DE LA BOISSIERE;BOISSIERE;220513225
ROUTE;Route de la Coinmelle;DE LA COINMELLE;COINMELLE;206103831
ROUTE;Route de la Fausse Orange;DE LA FAUSSE ORANGE;ORANGE;206103856
ROUTE;Route de la Pépinière;DE LA PEPINIERE;PEPINIERE;104147627
ROUTE;Route des Turlures;DES TURLURES;TURLURES;26240711,41131480,205345870,206103833
ROUTE;Route du Bois de la Dame;DU BOIS DE LA DAME;DAME;21060979
ROUTE;Route du Charme Brulé;DU CHARME BRULE;BRULE;27474676
ROUTE;Route du Chene Tordu;DU CHENE TORDU;TORDU;21060699,325878311
ROUTE;Route du Cèpe;DU CEPE;CEPE;206103854
ROUTE;Route du Planteur;DU PLANTEUR;PLANTEUR;220673043
ROUTE;Route du Semeur;DU SEMEUR;SEMEUR;206124370
RUE;Rue Auguste Joly;AUGUSTE JOLY;JOLY;25856783
RUE;Rue Fouquet;FOUQUET;ECOLES;25846637,25876208,205362344,621315326,621315327
RUE;Rue Gambetta;GAMBETTA;SEL;25846046
RUE;Rue Gaston Reverchon;GASTON REVERCHON;REVERCHON;190498576
RUE;Rue L'Aguarie;L AGUARIE;AGUARIE;39432853,307555954
RUE;Rue Maximilien Lambert;MAXIMILIEN LAMBERT;LAMBERT;25857101
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;25846650
RUE;Rue Saint-Loup;SAINT LOUP;LOUP;25857176
RUE;Rue Victor Chevin;VICTOR CHEVIN;CHEVIN;273523128
RUE;Rue de Brolles;DE BROLLES;BROLLES;25857175
RUE;Rue de Courbuisson;DE COURBUISSON;COURBUISSON;21061044,25846737,621521485,621521488
RUE;Rue de Saint-Marc;DE SAINT MARC;MARC;41281290
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;549432447
RUE;Rue de l'Hôtel Dieu;DE L HOTEL DIEU;DIEU;621313498
RUE;Rue de la Brunette;DE LA BRUNETTE;BRUNETTE;28944901
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;189238656,189238657,189238658
RUE;Rue de la Paix;DE LA PAIX;PAIX;25876813
RUE;Rue des Feuillardes;DES FEUILLARDES;FEUILLARDES;25856778
RUE;Rue des Halles;DES HALLES;HALLES;25846065
RUE;Rue des Martyrs;DES MARTYRS;MARTYRS;21056917,621521487
RUE;Rue des Turlures;DES TURLURES;TURLURES;21056583,307555955
RUE;Rue des Écoles;DES ECOLES;ECOLES;25846117
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;25846640
RUE;Rue du Bas Samois;DU BAS SAMOIS;SAMOIS;25845619,307555956,307555957
RUE;Rue du Champ de Mars;DU CHAMP DE MARS;MARS;26240264,621523763
RUE;Rue du Clos Renault;DU CLOS RENAULT;RENAULT;621377096
RUE;Rue du Coin Musard;DU COIN MUSARD;MUSARD;25857181,621315328,621517701
RUE;Rue du Grenier au Sel;DU GRENIER AU SEL;SEL;25846022
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;25845921,307556893
RUE;Rue du Pont de Valvins;DU PONT DE VALVINS;VALVINS;25856499,25858209,599425898,599425899
RUE;Rue du Puits Bardin;DU PUITS BARDIN;BARDIN;26240357
RUE;Rue du Sergent;DU SERGENT;SERGENT;27314560
RUELLE;Ruelle de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;39432849
RUELLE;Ruelle du Chevrier;DU CHEVRIER;CHEVRIER;25846937,307555958
SENTIER;Sentier de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;39432852
SENTIER;Sentier du Larry;DU LARRY;LARRY;25846759,25846760,25846761
