voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;59698799
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;59607530
ALLEE;Allée Pierre François Lepoutre;PIERRE FRANCOIS LEPOUTRE;LEPOUTRE;59466553
ALLEE;Allée Roger Bouvier;ROGER BOUVIER;BOUVIER;59610123
ALLEE;Allée de la Navette d'Or;DE LA NAVETTE D OR;OR;59699507,59699512
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;59700751
ALLEE;Allée des Bobineurs;DES BOBINEURS;BOBINEURS;393025558
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;59700759
ALLEE;Allée des Boutons d'Or;DES BOUTONS D OR;OR;59611011
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;59700749
ALLEE;Allée des Chênes;DES CHENES;CHENES;59700748
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;59610999
ALLEE;Allée des Drapiers;DES DRAPIERS;DRAPIERS;393025559
ALLEE;Allée des Frères Dillies;DES FRERES DILLIES;DILLIES;59698803,59698804
ALLEE;Allée des Frères Roupain;DES FRERES ROUPAIN;ROUPAIN;59698798
ALLEE;Allée des Hêtres;DES HETRES;HETRES;59700761
ALLEE;Allée des Ornes;DES ORNES;ORNES;59700758
ALLEE;Allée des Ourdisseurs;DES OURDISSEURS;OURDISSEURS;153991602
ALLEE;Allée des Piquirères;DES PIQUIRERES;PIQUIRERES;393025560
ALLEE;Allée des Saules;DES SAULES;SAULES;59700747
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;59611008
ALLEE;Allée du Président Coty;DU PRESIDENT COTY;COTY;59610120
ALLEE;Allée du Textile;DU TEXTILE;TEXTILE;393025561
ALLEE;Allée du Tissage;DU TISSAGE;TISSAGE;393025562,393025563
AVENUE;Avenue Robert Descamps;ROBERT DESCAMPS;DESCAMPS;58510387,59466552,59607901,59696677,146466296,146466676,146466677,452944199
AVENUE;Avenue de la Drève;DE LA DREVE;DREVE;59466558,59607526,59607538
AVENUE;Avenue des Villas;DES VILLAS;VILLAS;59607902,146468947
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;59698739
CHEMIN;Chemin Coquelmonde;COQUELMONDE;COQUELMONDE;59611004
CHEMIN;Chemin de Meule Straete;DE MEULE STRAETE;STRAETE;59609652,59609658,59700750
CHEMIN;Chemin de Roncq;DE RONCQ;RONCQ;59609654
CHEMIN;Chemin de la Chapelle Bruno;DE LA CHAPELLE BRUNO;BRUNO;50303370,127098104
CHEMIN;Chemin de la Chapelle Sainte-Barbe;DE LA CHAPELLE SAINTE BARBE;BARBE;58781892
CHEMIN;Chemin de la Drève;DE LA DREVE;DREVE;59607542,252718311
CHEMIN;Chemin de la Ferme Leplat;DE LA FERME LEPLAT;LEPLAT;59700730
CHEMIN;Chemin de la Ferme Viscourt;DE LA FERME VISCOURT;VISCOURT;59700740
CHEMIN;Chemin de la Ferme de la Rive;DE LA FERME DE LA RIVE;RIVE;58510384
CHEMIN;Chemin de la Ferme du Cingle;DE LA FERME DU CINGLE;CINGLE;58781884
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;58787386
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;32512807
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;59609657
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;50292512,50437002,50437101,452944204
CHEMIN;Chemin des Dames;DES DAMES;DAMES;59611005,59611012,59696670,59696673,59700741
CHEMIN;Chemin des Fermes d'Hautevalle et Delcourt;DES FERMES D HAUTEVALLE ET DELCOURT;DELCOURT;59700753,59700755
CHEMIN;Chemin des Fouines;DES FOUINES;FOUINES;63386420
CHEMIN;Chemin des Husserons;DES HUSSERONS;HUSSERONS;59466555
CHEMIN;Chemin des Morts;DES MORTS;MORTS;58781876
CHEMIN;Chemin des Oblaers;DES OBLAERS;OBLAERS;59455604
CHEMIN;Chemin des Trois Fêtus;DES TROIS FETUS;FETUS;58781863
CHEMIN;Chemin des Trois Tilleuls;DES TROIS TILLEULS;TILLEULS;50303060
CHEMIN;Chemin du Bois-Blancs;DU BOIS BLANCS;BLANCS;59700763
CHEMIN;Chemin du Christ;DU CHRIST;CHRIST;58510394
CHEMIN;Chemin du Gavre;DU GAVRE;GAVRE;58787388,336896909
CHEMIN;Chemin du Longchamp au Gavre;DU LONGCHAMP AU GAVRE;GAVRE;56213126
CITE;Cité Sainte-Marie;SAINTE MARIE;MARIE;59607513,59607517,59607528,59607551,59607554
CITE;Cité des Jardins;DES JARDINS;JARDINS;59610121
DOMAINE;Domaine de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;59466545
DOMAINE;Domaine des Pierres Bleues;DES PIERRES BLEUES;BLEUES;59611336
IMPASSE;Impasse Albert Hage;ALBERT HAGE;HAGE;85342130
IMPASSE;Impasse Fin de la Guerre;FIN DE LA GUERRE;GUERRE;59699504,59699518
IMPASSE;Impasse Gaston Devadder;GASTON DEVADDER;DEVADDER;50437193
IMPASSE;Impasse Jean Frenoi;JEAN FRENOI;FRENOI;59699496
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;59607519
IMPASSE;Impasse Émerance Delcourt;EMERANCE DELCOURT;DELCOURT;59698800
;Pavé d'Halluin;PAVE D HALLUIN;HALLUIN;59466554
;Pavé des Bois Blancs;PAVE DES BOIS BLANCS;BLANCS;251305135
;Pavé du Stemberg;PAVE DU STEMBERG;STEMBERG;50437074
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;59699508,259873180
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;59699510
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;59699516,257022334,452944205
ROUTE;Route de Hautevalle;DE HAUTEVALLE;HAUTEVALLE;146466678,502619225,502619226
ROUTE;Route de Hauteville;DE HAUTEVILLE;HAUTEVILLE;59607897
ROUTE;Route de Linselles;DE LINSELLES;LINSELLES;452944206
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;59607553
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;59607558
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;59702560
RUE;Rue Catherine Rose Delannoy;CATHERINE ROSE DELANNOY;DELANNOY;59611009
RUE;Rue Charles Nungesser;CHARLES NUNGESSER;NUNGESSER;59610124,59610126
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;59611001
RUE;Rue Clemenceau;CLEMENCEAU;CLEMENCEAU;59699503,280211586,452944207
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;85348487
RUE;Rue Georges Guynemer;GEORGES GUYNEMER;GUYNEMER;59610122,59611007
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;59611002
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;59700743
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;59702557
RUE;Rue Hébuterne;HEBUTERNE;HEBUTERNE;59700745
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;59610125
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;59700746,59700760
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;59607514
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;59611010
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;59607547,59607549
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;59700757,59700762
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;59611003
RUE;Rue Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;59607533
RUE;Rue Pasteur;PASTEUR;PASTEUR;59699515
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;59698802
RUE;Rue Raoul Follereau;RAOUL FOLLEREAU;FOLLEREAU;59700744,59700754
RUE;Rue René d'Hespel;RENE D HESPEL;HESPEL;58510379
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;59696679,59696681
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;59607536,146468948,259873182,259873183,283929722
RUE;Rue Sangnier;SANGNIER;SANGNIER;50437195,50437196
RUE;Rue Valentin Boutry;VALENTIN BOUTRY;BOUTRY;59699517
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;59607540
RUE;Rue de Bousbecque;DE BOUSBECQUE;BOUSBECQUE;59466548,59607524,146468949,146468952,220477001,259785169,283929727,283992717,283992719
RUE;Rue de Castelnau;DE CASTELNAU;CASTELNAU;58781882,58781890,59699099,280043386,280211589
RUE;Rue de Lille;DE LILLE;LILLE;59698736
RUE;Rue de Linselles;DE LINSELLES;LINSELLES;101508802
RUE;Rue de Quesnoy;DE QUESNOY;QUESNOY;58781875,58781877,452944210
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;59609655,59609656,59609659,146466679
RUE;Rue de Scheifbahn;DE SCHEIFBAHN;SCHEIFBAHN;59700756
RUE;Rue de Tourcoing;DE TOURCOING;TOURCOING;59466549,146467318,283992722
RUE;Rue de Wambrechies;DE WAMBRECHIES;WAMBRECHIES;59466547
RUE;Rue de Wervicq;DE WERVICQ;WERVICQ;50437001,58781865,58781870,59699502,280043389,452944211
RUE;Rue de l'Abbé Guichart;DE L ABBE GUICHART;GUICHART;59606155
RUE;Rue de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;50437198,50437199
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;59607531
RUE;Rue de l'Yser;DE L YSER;YSER;59698735
RUE;Rue de l'Épi d'Or;DE L EPI D OR;OR;59699514
RUE;Rue de la Marne;DE LA MARNE;MARNE;26484567
RUE;Rue de la Paix;DE LA PAIX;PAIX;59610127,59610128
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;59466557,318631270
RUE;Rue de la Viscourt;DE LA VISCOURT;VISCOURT;59606152
RUE;Rue des Bonnetiers;DES BONNETIERS;BONNETIERS;59699521
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;59699506
RUE;Rue des Frères Marescaux;DES FRERES MARESCAUX;MARESCAUX;59698740
RUE;Rue des Frères Six;DES FRERES SIX;SIX;59698744,219178452,219178453
RUE;Rue des Frères Vanrullen;DES FRERES VANRULLEN;VANRULLEN;59698801,259873184,280043394
RUE;Rue des Frères d'Halluin;DES FRERES D HALLUIN;HALLUIN;50437197
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;59700742,59700752
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;59699513
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;59696669,59696671,59696672,59696674,59696675
RUE;Rue des Wattines;DES WATTINES;WATTINES;152628175,152628182,259785179
RUE;Rue des Écoles;DES ECOLES;ECOLES;59696676,59696678,59696680
RUE;Rue du Coq Chantant;DU COQ CHANTANT;CHANTANT;59702563
