voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;291987223
RUE;Rue Charles Tourillon;CHARLES TOURILLON;TOURILLON;291987224
RUE;Rue Neuve;NEUVE;TOURILLON;291987226
RUE;Rue Notre-Dame;NOTRE DAME;DAME;291987227
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;291987235
RUE;Rue de l'Église;DE L EGLISE;EGLISE;167983602,257752121
RUE;Rue du Chemin Brulé;DU CHEMIN BRULE;BRULE;342493240
RUE;Rue du Jacq;DU JACQ;JACQ;291987244
RUE;Rue du Moulin;DU MOULIN;MOULIN;291987245
RUE;Rue du Poirier;DU POIRIER;POIRIER;257752122
RUE;Rue du Puits;DU PUITS;PUITS;291987248
RUELLE;Ruelle Leclerc;LECLERC;PUITS;291987250
SQUARE;Square Valentin Hauy;VALENTIN HAUY;HAUY;291987251
