voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Saint-Denis;SAINT DENIS;DENIS;321076619
CHEMIN;Chemin des Beveys;DES BEVEYS;BEVEYS;481832033,646819520,646819521
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;321076621
CHEMIN;Chemin en Corton;EN CORTON;CORTON;321076622
COTE;Côte de Pralots;DE PRALOTS;PRALOTS;181659048
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;321076623
ROUTE;Route de Concoeur;DE CONCOEUR;CONCOEUR;321076627,481629320,481832030
ROUTE;Route de la Côte de Nuits;DE LA COTE DE NUITS;NUITS;55686201,321213147,321213148
ROUTE;Route des Hautes Côtes;DES HAUTES COTES;COTES;321213146
RUE;Rue François Rodier;FRANCOIS RODIER;RODIER;321213149
RUE;Rue Traversière;TRAVERSIERE;SIMONS;321076626
RUE;Rue de Vergy;DE VERGY;VERGY;321213150,481832031,481832032
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;321213151
RUELLE;Ruelle aux Simons;AUX SIMONS;SIMONS;321076624
