voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Neuve;NEUVE;NEUVE;14325915
ALLEE;Allée de Beauregard;DE BEAUREGARD;BEAUREGARD;23862114,554104118
ALLEE;Allée de Charcambeau;DE CHARCAMBEAU;CHARCAMBEAU;84909716,170338674
ALLEE;Allée de Haye;DE HAYE;HAYE;23862152
ALLEE;Allée de Malvaux;DE MALVAUX;MALVAUX;39503221
ALLEE;Allée de Médreville;DE MEDREVILLE;MEDREVILLE;23784578
ALLEE;Allée de Prébois;DE PREBOIS;PREBOIS;246778078
ALLEE;Allée de l'Aire;DE L AIRE;AIRE;196876325,197174512,197174738
ALLEE;Allée de l'Alzette;DE L ALZETTE;ALZETTE;284177267,523883134
ALLEE;Allée de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;23862153,23862155,23862157,23862158
ALLEE;Allée de la Saulx;DE LA SAULX;SAULX;196875934
ALLEE;Allée de la Verdurette;DE LA VERDURETTE;VERDURETTE;40431444,248731952
ALLEE;Allée de la Woëvre;DE LA WOEVRE;WOEVRE;23862150
ALLEE;Allée des Berdaines;DES BERDAINES;BERDAINES;172710309,172710310,249593053,249593054,249593056,403718137
ALLEE;Allée des Carriers;DES CARRIERS;CARRIERS;23862160,23862161
ALLEE;Allée des Fourasses;DES FOURASSES;FOURASSES;27565758,27565759,249593057,669734262
ALLEE;Allée des Mirabelles;DES MIRABELLES;MIRABELLES;84909795,169843547
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;23461966,175856432
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;38716017,167429878,172456614,247716464,247716465
ALLEE;Allée du Bassigny;DU BASSIGNY;BASSIGNY;23575299
ALLEE;Allée du Buttant;DU BUTTANT;BUTTANT;40431445,40431446,137465828,137465829
ALLEE;Allée du Cénacle;DU CENACLE;CENACLE;161021502
ALLEE;Allée du Perthois;DU PERTHOIS;PERTHOIS;162054495,162054496
ALLEE;Allée du Rupt de Mad;DU RUPT DE MAD;MAD;197174426
ALLEE;Allée du Woigot;DU WOIGOT;WOIGOT;312825404,312825406,312827926
AVENUE;Avenue Paul Déroulède;PAUL DEROULEDE;DEROULEDE;13074074,23343087,168766038,268256199,362712667,363759833,363759835,604855844
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;22529525
AVENUE;Avenue Sainte-Anne;SAINTE ANNE;ANNE;23337359,362712668
AVENUE;Avenue de Boufflers;DE BOUFFLERS;BOUFFLERS;10522830,24346031,160083936,408669693,408669694,408669696,408669698,608841955
AVENUE;Avenue de Saurupt;DE SAURUPT;SAURUPT;15068950
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;226600096,237847736,250842891,250842892,402963704,402963705,402963706,402963707,402963708,604855860,608706390
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;6273421,38325361,160082878,160082881,164038609,324563807,604855872,604855875,604855876,604855877,604855878
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;6275032,10522908,10522910,125885802,125885831,160082885,160082888,161027800,161281224,237966396,237966399,408669700,408669701,408669703,408669705,602391621,602391624,602391628,602391631,602391634,602391645,602391648,602391651,602391653,608841951,608841952,608841953
AVENUE;Avenue des Quatre Vents;DES QUATRE VENTS;VENTS;406836900,406836902,409514632,409514633,423217175,423217176,423217177,423217178,423217179,423217180,423217181,602391610,602391613,641372204,641372206,655112164
AVENUE;Avenue du Bois Gronée;DU BOIS GRONEE;GRONEE;6273457,6273458,41710787,41710788,41710789,41710790,161018813,161021481,161281225,248989950,248989951,602391569,602391572,655112165,655112166,655112167,655112168
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;604855867
AVENUE;Avenue du Rhin;DU RHIN;RHIN;160082892,160083937,206817068,423217183,423217184,451638823,608841903
BOULEVARD;Boulevard Cattenoz;CATTENOZ;CATTENOZ;604855870
