voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;72235382
ROUTE;Route de By;DE BY;BY;72237480
ROUTE;Route de Portets;DE PORTETS;PORTETS;72202106
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;226983980
ROUTE;Route de Saint-Yzans;DE SAINT YZANS;YZANS;72235712
ROUTE;Route des Tayas;DES TAYAS;TAYAS;72235005
ROUTE;Route du Boscq;DU BOSCQ;BOSCQ;72235710
RUE;Rue Charles Plumeau;CHARLES PLUMEAU;PLUMEAU;122891974
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;72235006
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72202122
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;72235008
RUE;Rue des Fleurs;DES FLEURS;FLEURS;72235107
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;72201842
RUE;Rue des Graves;DES GRAVES;GRAVES;72201868
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;72235383
RUE;Rue du Port;DU PORT;PORT;72235381
