voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adrienne Bolland;ADRIENNE BOLLAND;BOLLAND;134294354
ALLEE;Allée Arsène Bazin;ARSENE BAZIN;BAZIN;373204003
ALLEE;Allée Beethoven;BEETHOVEN;RUSSIE;50054330,50054331
ALLEE;Allée Berlioz;BERLIOZ;LUZARCHES;50054309,50054310
ALLEE;Allée Chopin;CHOPIN;POLOGNE;50054314
ALLEE;Allée Corot;COROT;MOULIN;134294344
ALLEE;Allée Degas;DEGAS;BOUNTY;127364110
ALLEE;Allée Fragonard;FRAGONARD;POINT;134294303
ALLEE;Allée Jouffroy d'Abbans;JOUFFROY D ABBANS;ABBANS;134294331,134294333
ALLEE;Allée Léon Serpollet;LEON SERPOLLET;SERPOLLET;386245272
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;134294312
ALLEE;Allée Maryse Hilz;MARYSE HILZ;HILZ;134294309,134294310
ALLEE;Allée Michel-Ange;MICHEL ANGE;ANGE;33276848,134294330
ALLEE;Allée Raphaël;RAPHAEL;MARECHAL;50053465,50053466
ALLEE;Allée Ravel;RAVEL;MOULIN;134294340
ALLEE;Allée Rubens;RUBENS;BOUNTY;112579661,134294322
ALLEE;Allée Schubert;SCHUBERT;LUZARCHES;50054308
ALLEE;Allée Simoun;SIMOUN;MARECHAL;50053464
ALLEE;Allée de la Pierre Longue;DE LA PIERRE LONGUE;LONGUE;386245275
ALLEE;Allée de la Tour;DE LA TOUR;TOUR;134294350
ALLEE;Allée de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;365874549
ALLEE;Allée des Beaux Jardins;DES BEAUX JARDINS;JARDINS;134294359
ALLEE;Allée des Potiers;DES POTIERS;POTIERS;365875939
ALLEE;Allée du Beau Site;DU BEAU SITE;SITE;51382401
ALLEE;Allée du Bois Forest;DU BOIS FOREST;FOREST;270283685
ALLEE;Allée du Cottage du Bas;DU COTTAGE DU BAS;BAS;373204004
ALLEE;Allée du Cottage du Haut;DU COTTAGE DU HAUT;HAUT;373204005
ALLEE;Allée du Noroit;DU NOROIT;NOROIT;365874552
AVENUE;Avenue Camille Laverdure;CAMILLE LAVERDURE;LAVERDURE;33276678,589086498,589086499,628505984,628530098
AVENUE;Avenue Debussy;DEBUSSY;POLOGNE;50054313
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;33277088,50053462,134294295,134294296,347931336,472393896,512549643,512549648,578901957
AVENUE;Avenue Ingres;INGRES;DICK;51388080
AVENUE;Avenue Liszt;LISZT;LUZARCHES;50054306
AVENUE;Avenue Léonard de Vinci;LEONARD DE VINCI;VINCI;50053458
AVENUE;Avenue Marco Polo;MARCO POLO;POLO;134294301,134294348
AVENUE;Avenue Mozart;MOZART;LUZARCHES;50054307,589086501
AVENUE;Avenue de Beaumont;DE BEAUMONT;BEAUMONT;51382802,255543840,404089055
AVENUE;Avenue de l'Epine;DE L EPINE;EPINE;33276970
AVENUE;Avenue de la Haute Grève;DE LA HAUTE GREVE;GREVE;33276893,33276914,33277061,628505982,628530099
AVENUE;Avenue du Large;DU LARGE;LARGE;134294297
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;51382370
AVENUE;Avenue du Mesnil;DU MESNIL;MESNIL;33276688
AVENUE;Avenue du Plateau;DU PLATEAU;PLATEAU;33277013,628505987
CHEMIN;Chemin d'Herivaux;D HERIVAUX;HERIVAUX;270283683
CHEMIN;Chemin de Senlis;DE SENLIS;SENLIS;365875216,373204006
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;51382801,628530094
CHEMIN;Chemin des Prés;DES PRES;PRES;373323341
GRANDE RUE;Grande Rue;;HAUT;373204007
IMPASSE;Impasse Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;386246204
IMPASSE;Impasse Malherbe;MALHERBE;FLAUBERT;386246205
IMPASSE;Impasse Marcel Brouard;MARCEL BROUARD;BROUARD;386246206
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;255584562
IMPASSE;Impasse des Petits Carreaux;DES PETITS CARREAUX;CARREAUX;255530404
PLACE;Place Denis Papin;DENIS PAPIN;PAPIN;386245277
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;134294337,134294339,134294355,472393898,472393899,472626893
PLACE;Place Salomon de Caus;SALOMON DE CAUS;CAUS;134294334
PLACE;Place Seguin;SEGUIN;NORMANDIE;255529201
PLACE;Place Stephenson;STEPHENSON;AUVERGNE;134294327,134294343
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;134294358,472393897,472626896,512549641,578901954
PLACE;Place de la Tuilerie;DE LA TUILERIE;TUILERIE;50054117
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;386245279
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;189671353
RUE;Rue Béranger;BERANGER;MYOSOTIS;255612905
RUE;Rue Corneille;CORNEILLE;BOULEAUX;50054573
RUE;Rue César Franck;CESAR FRANCK;FRANCK;33276757,33276825
RUE;Rue Fernand Picquette;FERNAND PICQUETTE;PICQUETTE;112578463
RUE;Rue Fleur de Mai;FLEUR DE MAI;MAI;51382983
RUE;Rue Gabriel Fauré;GABRIEL FAURE;FAURE;33276996
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;33276805
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;33276763
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;50054581
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;365869773
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;33276730
RUE;Rue Joseph Cugnot;JOSEPH CUGNOT;CUGNOT;134294361
RUE;Rue La Fontaine;LA FONTAINE;FONTAINE;50054577
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;365875217,628530097
RUE;Rue Lucie AUbrac;LUCIE AUBRAC;AUBRAC;365874550,628530096
RUE;Rue Lulli;LULLI;POLOGNE;50054312
RUE;Rue Moby Dick;MOBY DICK;DICK;51383232,134294299,134294308
RUE;Rue Mon Repos;MON REPOS;REPOS;255584561
RUE;Rue Nouvelle;NOUVELLE;MICHEL;365875218
RUE;Rue Patrick Ventribout;PATRICK VENTRIBOUT;VENTRIBOUT;386245281,628530095
RUE;Rue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;50053122
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;33276726
RUE;Rue Pierre Loti;PIERRE LOTI;LOTI;50054575,112579668
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;33276744,33276762
RUE;Rue Rabelais;RABELAIS;BALZAC;50054611,112579669
RUE;Rue Racine;RACINE;LOTI;50054576
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;33276761
RUE;Rue Ronsard;RONSARD;BOULEAUX;50054574
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;50054578,51382020
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;50054116
RUE;Rue d'Espagne;D ESPAGNE;ESPAGNE;50054316
RUE;Rue d'Europe;D EUROPE;EUROPE;50054114
RUE;Rue d'Italie;D ITALIE;ITALIE;50054115
RUE;Rue de Beau Regard;DE BEAU REGARD;REGARD;51382403
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;51382404
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;51382500
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;51382502
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;50054113,628505986
RUE;Rue de L'Île de France;DE L ILE DE FRANCE;FRANCE;51382621
RUE;Rue de Luzarches;DE LUZARCHES;LUZARCHES;50054120,589086500
RUE;Rue de Pologne;DE POLOGNE;POLOGNE;50054311
RUE;Rue de Russie;DE RUSSIE;RUSSIE;50054318
RUE;Rue de Senlis;DE SENLIS;SENLIS;50054112
RUE;Rue de Survilliers;DE SURVILLIERS;SURVILLIERS;33276860
RUE;Rue de l'Ysieux;DE L YSIEUX;YSIEUX;270283679
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;50054408,628505983
RUE;Rue de la Ferme Saint-Ladre;DE LA FERME SAINT LADRE;LADRE;47354017
RUE;Rue de la Forêt;DE LA FORET;FORET;255584559,255584560
RUE;Rue de la Haie au Maréchal;DE LA HAIE AU MARECHAL;MARECHAL;50053463
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;33277162
RUE;Rue de la Prairie de Rocourt;DE LA PRAIRIE DE ROCOURT;ROCOURT;373204008
RUE;Rue de la Source;DE LA SOURCE;SOURCE;270283676
RUE;Rue de la Vigne au Prieur;DE LA VIGNE AU PRIEUR;PRIEUR;51382800
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;33276852
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;50054410,112579217
RUE;Rue des Dames;DES DAMES;DAMES;373323342
RUE;Rue des Flandres;DES FLANDRES;FLANDRES;51382699
RUE;Rue des Montils;DES MONTILS;MONTILS;50054315
RUE;Rue des Mures;DES MURES;MURES;255584564
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;255584566
RUE;Rue des Tulipes;DES TULIPES;TULIPES;365875219
RUE;Rue des Vallées;DES VALLEES;VALLEES;255584563
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;50054409,112579216
RUE;Rue du Beau Mont;DU BEAU MONT;MONT;134294307
RUE;Rue du Beau Point;DU BEAU POINT;POINT;134294302
RUE;Rue du Beau Séjour;DU BEAU SEJOUR;SEJOUR;134294314
RUE;Rue du Bel Air;DU BEL AIR;AIR;134294311
RUE;Rue du Belvédère;DU BELVEDERE;BELVEDERE;365875221
RUE;Rue du Buisson;DU BUISSON;BUISSON;255584565
RUE;Rue du Buisson Louis;DU BUISSON LOUIS;LOUIS;33276675,628505985
RUE;Rue du Château;DU CHATEAU;CHATEAU;220061002
RUE;Rue du Clos;DU CLOS;CLOS;220061011
RUE;Rue du Donjon;DU DONJON;DONJON;137199047
RUE;Rue du Grand Tremblay;DU GRAND TREMBLAY;TREMBLAY;50054118,112578872
RUE;Rue du Hunier;DU HUNIER;HUNIER;112579654
RUE;Rue du Marché;DU MARCHE;MARCHE;50054317
RUE;Rue du Muguet;DU MUGUET;MUGUET;33277052
RUE;Rue du Mérisier Fournier;DU MERISIER FOURNIER;FOURNIER;386246207
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;51382402
