voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Cime du Barroz;CIME DU BARROZ;BARROZ;133404136
CHEMIN;Chemin de Biesseray;DE BIESSERAY;BIESSERAY;438506929
CHEMIN;Chemin de Fayardon;DE FAYARDON;FAYARDON;104419060,104419063,104419064
CHEMIN;Chemin de Féline;DE FELINE;FELINE;104419020
CHEMIN;Chemin de Meyrieu;DE MEYRIEU;MEYRIEU;438156451
CHEMIN;Chemin de Mollie et Tout Vent;DE MOLLIE ET TOUT VENT;VENT;104299485
CHEMIN;Chemin de Pierre Grand;DE PIERRE GRAND;GRAND;104894247
CHEMIN;Chemin de Radoire;DE RADOIRE;RADOIRE;197614597
CHEMIN;Chemin de Reculet;DE RECULET;RECULET;436388499,436388500
CHEMIN;Chemin de Tarnézieux;DE TARNEZIEUX;TARNEZIEUX;37079363
CHEMIN;Chemin de l'Aberay;DE L ABERAY;ABERAY;161639118
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;104894274
CHEMIN;Chemin de la Citerne;DE LA CITERNE;CITERNE;119945177
CHEMIN;Chemin de la Combe Pommiers;DE LA COMBE POMMIERS;POMMIERS;51153905
CHEMIN;Chemin de la Décharge;DE LA DECHARGE;DECHARGE;436583703
CHEMIN;Chemin de la Grande Forêt;DE LA GRANDE FORET;FORET;37079357,431215740
CHEMIN;Chemin de la Manchette;DE LA MANCHETTE;MANCHETTE;197613900
CHEMIN;Chemin de la Petite Forêt;DE LA PETITE FORET;FORET;104315084,104424059,197314908
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;105066796,438125915
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;197314919
CHEMIN;Chemin de la Verne;DE LA VERNE;VERNE;197614598
CHEMIN;Chemin des Closures;DES CLOSURES;CLOSURES;51153880,52465183,197313947
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;104299492
CHEMIN;Chemin des Galifetières;DES GALIFETIERES;GALIFETIERES;104424061
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;105066789
CHEMIN;Chemin des Terres Froides;DES TERRES FROIDES;FROIDES;222854641
CHEMIN;Chemin des Tuilières;DES TUILIERES;TUILIERES;104419073
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;219686574
CHEMIN;Chemin du Barroz;DU BARROZ;BARROZ;104717062
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;104419103
CHEMIN;Chemin du Cinquin;DU CINQUIN;CINQUIN;100288049
CHEMIN;Chemin du Clos Morel;DU CLOS MOREL;MOREL;104419015
CHEMIN;Chemin du Coquetier;DU COQUETIER;COQUETIER;437998681
CHEMIN;Chemin du Fayet;DU FAYET;FAYET;100288071
CHEMIN;Chemin du Fourjot;DU FOURJOT;FOURJOT;104717065
CHEMIN;Chemin du Martin;DU MARTIN;MARTIN;161639507
CHEMIN;Chemin du Mollard d'Aillat;DU MOLLARD D AILLAT;AILLAT;100190107
CHEMIN;Chemin du Plan;DU PLAN;PLAN;197615304
CHEMIN;Chemin du Vignier;DU VIGNIER;VIGNIER;196448521
IMPASSE;Impasse de la Glacière;DE LA GLACIERE;GLACIERE;219686575
IMPASSE;Impasse de la Tourtelière;DE LA TOURTELIERE;TOURTELIERE;105137118
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;438156454
;Le Grand Chemin;LE GRAND CHEMIN;CHEMIN;129972303,438156455,438156456
LOTISSEMENT;Lotissement Le Clos du Loup;LE CLOS DU LOUP;LOUP;439271523
LOTISSEMENT;Lotissement de La Farfatière;DE LA FARFATIERE;FARFATIERE;105066804
MONTEE;Montée de la Murise;DE LA MURISE;MURISE;197614211
MONTEE;Montée du Rocher;DU ROCHER;ROCHER;197614069
PASSAGE;Passage des Gantières;DES GANTIERES;GANTIERES;197614084
;Petite Murise;PETITE MURISE;MURISE;437998683
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;197614153,437998685
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;197614083
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;219686576
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;437998687
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;437998689
ROUTE;Route d'Artas;D ARTAS;ARTAS;50568268,223641722,437657951
ROUTE;Route de Bourgoin;DE BOURGOIN;BOURGOIN;129972309,197314906,197314909,197314911,638242234
ROUTE;Route de Roche;DE ROCHE;ROCHE;25257712
ROUTE;Route de Saint-Jean-de-Bournay;DE SAINT JEAN DE BOURNAY;BOURNAY;129972305
ROUTE;Route de la Combe de Pommier;DE LA COMBE DE POMMIER;POMMIER;438156465
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;219686577
ROUTE;Route du Baroz;DU BAROZ;BAROZ;197316914
ROUTE;Route du Barroz;DU BARROZ;BARROZ;105066815
ROUTE;Route du Revollet;DU REVOLLET;REVOLLET;104299501
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100288043
RUE;Rue de la Forge;DE LA FORGE;FORGE;437998691
RUE;Rue de la Grande Forêt;DE LA GRANDE FORET;FORET;431215741
RUE;Rue des Alpes;DES ALPES;ALPES;129972298,638325254
RUE;Rue des Guinières;DES GUINIERES;GUINIERES;437998694
RUE;Rue des Mitrons;DES MITRONS;MITRONS;129972307
