voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Fond des Bois;FOND DES BOIS;BOIS;342155875
CHEMIN;Chemin de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;365820766
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;342155876
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;342155930,342155950
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;342155877
CHEMIN;Chemin des Joncs Marins;DES JONCS MARINS;MARINS;342155879
CHEMIN;Chemin du Puits;DU PUITS;PUITS;342155880
IMPASSE;Impasse des Côtes;DES COTES;COTES;342155908
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;464170733
ROUTE;Route de Fremard;DE FREMARD;FREMARD;452100042
ROUTE;Route de Saint-Valéry;DE SAINT VALERY;VALERY;342155883
ROUTE;Route de Vittefleur;DE VITTEFLEUR;VITTEFLEUR;342155884
ROUTE;Route de la Corderie;DE LA CORDERIE;CORDERIE;342155885
ROUTE;Route du Golf;DU GOLF;GOLF;188977769
ROUTE;Route du Stade;DU STADE;STADE;342155921,342155948
RUE;Rue La Passée;LA PASSEE;PASSEE;342155886
RUE;Rue Souveraine;SOUVERAINE;PASSEE;342155887
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;342155888
RUE;Rue de Rimare;DE RIMARE;RIMARE;342155889,342155890,342155891
RUE;Rue de l'Ancien Bouloir;DE L ANCIEN BOULOIR;BOULOIR;342155939
RUE;Rue de l'Église;DE L EGLISE;EGLISE;342155892
RUE;Rue de la Croix Pierre;DE LA CROIX PIERRE;PIERRE;342155893
RUE;Rue de la Croix sans Pic;DE LA CROIX SANS PIC;PIC;342155894
RUE;Rue de la Gare;DE LA GARE;GARE;342155882
RUE;Rue de la Mare de la Croix;DE LA MARE DE LA CROIX;CROIX;342155895
RUE;Rue de la Mare des Champs;DE LA MARE DES CHAMPS;CHAMPS;342155918
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;342155896,342155897
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;342155898
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;342155899
RESIDENCE;Résidence Valois;VALOIS;BANAL;342155900,342155901,342155902
RESIDENCE;Résidence la Frécotte;LA FRECOTTE;FRECOTTE;342155903,342155904
RESIDENCE;Résidence les Gredolles;LES GREDOLLES;GREDOLLES;342155905
SENTIER;Sentier à Panier;A PANIER;PANIER;464170734
