voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Roze;LOUIS ROZE;ROZE;138721913,138721919
AVENUE;Avenue du Cimetière;DU CIMETIERE;CIMETIERE;108116480
CHEMIN DEPARTEMENTAL;Chemin Départemental La Sucrerie;LA SUCRERIE;SUCRERIE;158455708
CHEMIN;Chemin de Sainte-Catherine;DE SAINTE CATHERINE;CATHERINE;136892270
CHEMIN;Chemin de Villerseau;DE VILLERSEAU;VILLERSEAU;129747356,306445282
CHEMIN;Chemin de la Ruellette;DE LA RUELLETTE;RUELLETTE;136786349
CHEMIN;Chemin des Chauffours;DES CHAUFFOURS;CHAUFFOURS;43580440,165401090
CHEMIN;Chemin du Bois de la Montagne;DU BOIS DE LA MONTAGNE;MONTAGNE;138721922,138721927
CHEMIN;Chemin du Pont à l'Arche;DU PONT A L ARCHE;ARCHE;136892271
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;158452360
;La Féculerie;LA FECULERIE;FECULERIE;347110054
PLACE;Place des Quatre Fils Doumer;DES QUATRE FILS DOUMER;DOUMER;108116491
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;136874831
RUE;Rue Chennevières;CHENNEVIERES;CHENNEVIERES;108116478,136786351,136786352
RUE;Rue d'Estrées-Saint-Denis;D ESTREES SAINT DENIS;DENIS;136869014,158448834,158448837
RUE;Rue d'Hermont;D HERMONT;HERMONT;108116492
RUE;Rue de Chevrières;DE CHEVRIERES;CHEVRIERES;158783430
RUE;Rue de Sacy;DE SACY;SACY;143866767
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136785465
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;136783815,136786353,136868376,136868377,136868378,136868379,158762971
RUE;Rue des Auges;DES AUGES;AUGES;108011773,136868382,136868386,138722907
RUE;Rue des Fossés;DES FOSSES;FOSSES;307553732
RUE;Rue des Muettes;DES MUETTES;MUETTES;307553734
RUE;Rue des Prés;DES PRES;PRES;136783817,307553735
RUE;Rue des Routoirs;DES ROUTOIRS;ROUTOIRS;307553737
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;670457762,670458719
RUE;Rue des Zocqs;DES ZOCQS;ZOCQS;108116931
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;158452357
RUE;Rue du Clos;DU CLOS;CLOS;307553738
RUE;Rue du Clos Missi Souplet;DU CLOS MISSI SOUPLET;SOUPLET;108116486
RUE;Rue du Coquet;DU COQUET;COQUET;136783816
RUE;Rue du Moulin;DU MOULIN;MOULIN;136874827,136874828
RUE;Rue du Palais;DU PALAIS;PALAIS;136867871,136867872,136867873
RUE;Rue du Puissot;DU PUISSOT;PUISSOT;136784637
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;136786354
RUELLE;Ruelle Champagne;CHAMPAGNE;CHAMPAGNE;108116489,307553740
RUELLE;Ruelle Manique;MANIQUE;MANIQUE;136892272
RUELLE;Ruelle du Palais;DU PALAIS;PALAIS;108116474
RESIDENCE;Résidence de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;108116476,108116481,136783818
VOIE;Voie Verte de la Plaine d'Estrées;VERTE DE LA PLAINE D ESTREES;ESTREES;43580385,148874038,383898118
