voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;134758895,134758907
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;134758878
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;134758894
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;134758890
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;134758888
ALLEE;Allée du Pélican;DU PELICAN;PELICAN;134758881
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;30768125,201364384,201364385,201364386
CITE;Cité Cokerie;COKERIE;COKERIE;158972668
;Grand'Rue;GRAND RUE;RUE;127629033,201364422,332337906
IMPASSE;Impasse Clos des Vignes;CLOS DES VIGNES;VIGNES;201364431
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;251333889
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;134758877
IMPASSE;Impasse de la Chatellerie;DE LA CHATELLERIE;CHATELLERIE;134758883
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;332337907
IMPASSE;Impasse des Magnolias;DES MAGNOLIAS;MAGNOLIAS;332337908
IMPASSE;Impasse des Merles;DES MERLES;MERLES;134766275
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;134766279
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;134766274
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;332337909
IMPASSE;Impasse du Languedoc;DU LANGUEDOC;LANGUEDOC;134758889
IMPASSE;Impasse du Quercy;DU QUERCY;QUERCY;332337910
IMPASSE;Impasse du Roussillon;DU ROUSSILLON;ROUSSILLON;134766277
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;332353922,332353923
IMPASSE;Impasse du Village;DU VILLAGE;VILLAGE;402283042
PLACE;Place Jean Burger;JEAN BURGER;BURGER;128192403
PLACE;Place des Fêtes;DES FETES;FETES;332353924
RUE;Rue Aimé Césaire;AIME CESAIRE;CESAIRE;201364402
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;332337911
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;332337912
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;201364465
RUE;Rue Attilio Dal Toso;ATTILIO DAL TOSO;TOSO;332337913
RUE;Rue Auguste Delaune;AUGUSTE DELAUNE;DELAUNE;201364407,201364455
RUE;Rue Boris Vian;BORIS VIAN;VIAN;201364437
RUE;Rue Colonel Fabien;COLONEL FABIEN;FABIEN;332337914
RUE;Rue Docteur Schweitzer;DOCTEUR SCHWEITZER;SCHWEITZER;134766282
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;332337915
RUE;Rue Frédéric Manhes;FREDERIC MANHES;MANHES;201364440
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;134766284
RUE;Rue Goethe;GOETHE;GOETHE;134758905
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;332337916
RUE;Rue Herbert Matzel;HERBERT MATZEL;MATZEL;332337917
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;134758891,134758903
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;134758901
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;134758876
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;128192408
RUE;Rue Joseph Mees;JOSEPH MEES;MEES;134758882
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;332337918
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;201364445,201364446,201364457
RUE;Rue Maurice Baquet;MAURICE BAQUET;BAQUET;128192404
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;201364438
RUE;Rue Pasteur;PASTEUR;PASTEUR;134758873,665064492
RUE;Rue Paul Langevin;PAUL LANGEVIN;LANGEVIN;332337919
RUE;Rue Paul Vaillant Couturier;PAUL VAILLANT COUTURIER;COUTURIER;201364441
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;201364453
RUE;Rue Romain Rolland;ROMAIN ROLLAND;ROLLAND;134758892,503346212
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;201364418
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;134766276
RUE;Rue Verlaine;VERLAINE;VERLAINE;201364439
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;201364394
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;201364426
RUE;Rue d'Alsace;D ALSACE;ALSACE;332337920,503423851
RUE;Rue de Franche Comté;DE FRANCHE COMTE;COMTE;134758886
RUE;Rue de Gutenberg;DE GUTENBERG;GUTENBERG;158972663
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;134758904,134766278,332337921
RUE;Rue de Metz;DE METZ;METZ;134766273
RUE;Rue de Provence;DE PROVENCE;PROVENCE;134758908
RUE;Rue de l'Albatros;DE L ALBATROS;ALBATROS;134758902
RUE;Rue de l'Usine;DE L USINE;USINE;207791969,332337922
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128192407
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;127629034,201364397
RUE;Rue de la Paix;DE LA PAIX;PAIX;134766280
RUE;Rue des Alliés;DES ALLIES;ALLIES;128192402
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;134758879
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;332337923
RUE;Rue des Chênes;DES CHENES;CHENES;134758874
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;128192853
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;332337924
RUE;Rue des Estaux;DES ESTAUX;ESTAUX;332337925
RUE;Rue des Jardins;DES JARDINS;JARDINS;251333890
RUE;Rue des Lilas;DES LILAS;LILAS;332337926
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;332337927
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;134758885
RUE;Rue des Mésanges;DES MESANGES;MESANGES;134758887
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;332337928
RUE;Rue des Roses;DES ROSES;ROSES;332353926
RUE;Rue des Saules;DES SAULES;SAULES;134758884,332337929,503346213
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;134758893,134758906
RUE;Rue des Tulipes;DES TULIPES;TULIPES;201364417
RUE;Rue du 4 Septembre 1944;DU 4 SEPTEMBRE 1944;1944;201364466
RUE;Rue du 8 Mai;DU 8 MAI;MAI;201364452
RUE;Rue du Breuil;DU BREUIL;BREUIL;128192851
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;128192852
RUE;Rue du Château;DU CHATEAU;CHATEAU;201364459
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;134758875
RUE;Rue du Clos de la Chapelle;DU CLOS DE LA CHAPELLE;CHAPELLE;201364421,201364462
RUE;Rue du Demoti;DU DEMOTI;DEMOTI;18665386
RUE;Rue du Goéland;DU GOELAND;GOELAND;332337930
RUE;Rue du Ninguert;DU NINGUERT;NINGUERT;134766283
RUE;Rue du Pont;DU PONT;PONT;326990913
RUE;Rue du Professeur Einstein;DU PROFESSEUR EINSTEIN;EINSTEIN;128192405,201364399,201364400,201364401
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;128192854
