voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;543268825
CHEMIN;Chemin Blanc;BLANC;BUIGNY;93799410
CHEMIN;Chemin Magnon;MAGNON;BUIGNY;160073332
CHEMIN;Chemin des Croissants;DES CROISSANTS;CROISSANTS;366694151
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;93781594
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;93769607
LOTISSEMENT;Lotissement des Meuniers;DES MEUNIERS;MEUNIERS;93781593,93793352,160073338
PASSAGE;Passage du Noch;DU NOCH;NOCH;93781589
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93769592
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;287712818
PLACE;Place du Béffroi;DU BEFFROI;BEFFROI;93769624
PLACE;Place du Huit Mai 1945;DU HUIT MAI 1945;1945;287712819
RESIDENCE;Residence de Becquestoile;DE BECQUESTOILE;BECQUESTOILE;437306397,437306399
RUE;Rue Boulot;BOULOT;PELERIN;93769615
RUE;Rue Habingue;HABINGUE;DRUGY;93780536,366694141,366694147
RUE;Rue Michel;MICHEL;ABBAYE;93782743
RUE;Rue Montangorguet;MONTANGORGUET;MILLENCOURT;93769605
RUE;Rue Notre-Dame;NOTRE DAME;DAME;92452916,93782419,93782422,93786938,160073328,366694142,366694148,366694154
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;93784641
RUE;Rue Verte;VERTE;FRIAUCOURT;93781585,366694138
RUE;Rue aux Flacons;AUX FLACONS;FLACONS;93769610
RUE;Rue d'Yvrench;D YVRENCH;YVRENCH;93769591
RUE;Rue de Buigny;DE BUIGNY;BUIGNY;93786940,366694145
RUE;Rue de Doullens;DE DOULLENS;DOULLENS;163710058,557079103
RUE;Rue de Drugy;DE DRUGY;DRUGY;93780532,93780535,366694139
RUE;Rue de Friaucourt;DE FRIAUCOURT;FRIAUCOURT;93781584,93781586,93781590,366694153
RUE;Rue de Gorenflos;DE GORENFLOS;GORENFLOS;93784640
RUE;Rue de Gueschart;DE GUESCHART;GUESCHART;93786936
RUE;Rue de Millencourt;DE MILLENCOURT;MILLENCOURT;93769601
RUE;Rue de Neufmoulin;DE NEUFMOULIN;NEUFMOULIN;288926607
RUE;Rue de Nouvion;DE NOUVION;NOUVION;30806965
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;27914434,163710056,163710061
RUE;Rue de l'École des Filles;DE L ECOLE DES FILLES;FILLES;93769616
RUE;Rue de la Ferté;DE LA FERTE;FERTE;93782744
RUE;Rue de la Gare;DE LA GARE;GARE;93780116
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;93769627
RUE;Rue des Fossés;DES FOSSES;FOSSES;93784644
RUE;Rue des Écoles des Garçons;DES ECOLES DES GARCONS;GARCONS;93782424
RUE;Rue du Brûle;DU BRULE;BRULE;93769619,160073331
RUE;Rue du Fossé de l'Abbaye;DU FOSSE DE L ABBAYE;ABBAYE;93782740
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;93780114,160073334,160073340,244156655,287712821,613509015
RUE;Rue du Hamel;DU HAMEL;HAMEL;93780112,93780113,252153229
RUE;Rue du Mont Pelerin;DU MONT PELERIN;PELERIN;93769614
RUE;Rue du Noch;DU NOCH;NOCH;93782423
RUE;Rue du Sac;DU SAC;SAC;93782420,366694137
VOIE;Voie Impériale;IMPERIALE;BUIGNY;93793348
