voie;name;name_norm;last_word_norm;ways
;Chemin;CHEMIN;CHEMIN;460925882
CHEMIN;Chemin Fillon;FILLON;FILLON;373619202
CHEMIN;Chemin d;D;D;499402036
CHEMIN;Chemin de Goutte Michel;DE GOUTTE MICHEL;MICHEL;499399813
CHEMIN;Chemin de Rottecorne;DE ROTTECORNE;ROTTECORNE;499402102
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;240204994
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;602745039
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;240196961,240196962
CHEMIN;Chemin des Cimes;DES CIMES;CIMES;460925868
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;237915819
CHEMIN;Chemin des Grands Bois;DES GRANDS BOIS;BOIS;460925869
CHEMIN;Chemin des Marcheurs;DES MARCHEURS;MARCHEURS;499402037
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;499402027
CHEMIN;Chemin des Seignes;DES SEIGNES;SEIGNES;460925881
CHEMIN;Chemin du Berthillot;DU BERTHILLOT;BERTHILLOT;373619184
CHEMIN;Chemin du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;499402042
CHEMIN;Chemin du Coucou;DU COUCOU;COUCOU;140823356
CHEMIN;Chemin du Crot du Bois;DU CROT DU BOIS;BOIS;460925875
CHEMIN;Chemin du Crêt Loup Bas;DU CRET LOUP BAS;BAS;460925872
CHEMIN;Chemin du Crêt Loup Haut;DU CRET LOUP HAUT;HAUT;460925871
CHEMIN;Chemin l'Orée des Bois;L OREE DES BOIS;BOIS;460925874
IMPASSE;Impasse de Goutte Sou;DE GOUTTE SOU;SOU;499402029
IMPASSE;Impasse de la Baize;DE LA BAIZE;BAIZE;499402038
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;240307468,240307475,240307476
IMPASSE;Impasse du Maitre;DU MAITRE;MAITRE;240207246
IMPASSE;Impasse du Vieux;DU VIEUX;VIEUX;237915696
MONTEE;Montée de l'École;DE L ECOLE;ECOLE;373619190,499402034
MONTEE;Montée de la Forest;DE LA FOREST;FOREST;100165889,499402033
MONTEE;Montée de la Madone;DE LA MADONE;MADONE;444973317
MONTEE;Montée des Scieries;DES SCIERIES;SCIERIES;114978048,114978051
PLACE;Place de l'Abbé Larue;DE L ABBE LARUE;LARUE;499402040
ROUTE;Route Grattez d'Écoche;GRATTEZ D ECOCHE;ECOCHE;114978055,499402026
ROUTE;Route d'Arcinges;D ARCINGES;ARCINGES;114992573,499399807
ROUTE;Route de Cadollon;DE CADOLLON;CADOLLON;192493256
ROUTE;Route de Chizelet;DE CHIZELET;CHIZELET;460925883
ROUTE;Route de Cours;DE COURS;COURS;357787541
ROUTE;Route de Fonteret;DE FONTERET;FONTERET;373619188,373619199
ROUTE;Route de Gourlaine;DE GOURLAINE;GOURLAINE;373619191
ROUTE;Route de Juin;DE JUIN;JUIN;460925877,460925884
ROUTE;Route de Vatron;DE VATRON;VATRON;373619181
ROUTE;Route de la Buche;DE LA BUCHE;BUCHE;114289958,499402032
ROUTE;Route de la Quichère;DE LA QUICHERE;QUICHERE;499402031
ROUTE;Route du But;DU BUT;BUT;373619197
ROUTE;Route du Caire;DU CAIRE;CAIRE;373619182
ROUTE;Route du Cergne;DU CERGNE;CERGNE;499399808,499399810,499399811
ROUTE;Route du Moulin;DU MOULIN;MOULIN;114978049
ROUTE;Route du Pontbrenon;DU PONTBRENON;PONTBRENON;499402039
ROUTE;Route du Quartier Noir;DU QUARTIER NOIR;NOIR;373619186
ROUTE;Route du relais de poste;DU RELAIS DE POSTE;POSTE;240149877
RUE;Rue du Bourg;DU BOURG;BOURG;499402030
RUELLE;Ruelle des Tulipiers;DES TULIPIERS;TULIPIERS;499402041
