voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 122e R.I.;DU 122E R I;I;34849166,34941643,159853699,159853700,159853701,159853702,159853703
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;34849165
CHEMIN RURAL;Chemin Rural des Mazes à Parrouze;DES MAZES A PARROUZE;PARROUZE;34866359
CHEMIN;Chemin de Nau;DE NAU;NAU;34866376
CHEMIN;Chemin de Tras Parrot;DE TRAS PARROT;PARROT;49187262
CHEMIN;Chemin de Tras le Puech;DE TRAS LE PUECH;PUECH;34849150
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;49187266
CHEMIN;Chemin des Agastous;DES AGASTOUS;AGASTOUS;34849148
CHEMIN;Chemin des Mazes;DES MAZES;MAZES;34866360
CHEMIN;Chemin des Ormeaux;DES ORMEAUX;ORMEAUX;34849154,34849170,154288967
CHEMIN;Chemin du Camp;DU CAMP;CAMP;34866361
CHEMIN;Chemin du Lacas;DU LACAS;LACAS;34849147
CHEMIN;Chemin du Serre au Camp d'Aviation;DU SERRE AU CAMP D AVIATION;AVIATION;49187267
;La Méridienne;LA MERIDIENNE;MERIDIENNE;13222215,13222237,31814076,133739727,133739728,473073106,473073108,473073111,473073112
;Le Cérieys;LE CERIEYS;CERIEYS;34849177
PLACE;Place de l'Église;DE L EGLISE;EGLISE;34866387,34866388,34866389,34866390
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;34849152,34866383,548402729
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;34866386
ROUTE;Route de Cornus à la Cavalerie;DE CORNUS A LA CAVALERIE;CAVALERIE;34849137,34849138,34849139
ROUTE;Route de Millau;DE MILLAU;MILLAU;97090700,297258307
ROUTE;Route de Nant;DE NANT;NANT;191093137
ROUTE;Route de Saint-Affrique;DE SAINT AFFRIQUE;AFFRIQUE;34849146,97090670,97090701
ROUTE;Route de la Tune;DE LA TUNE;TUNE;34849145,34849164,548402732
ROUTE;Route du Grand Chemin;DU GRAND CHEMIN;CHEMIN;154288970,548402737
RUE;Rue Basse;BASSE;BASSE;34866379,34866380
RUE;Rue Côte Bossue;COTE BOSSUE;BOSSUE;25843154
RUE;Rue Grand Chemin;GRAND CHEMIN;CHEMIN;154288969,297258308,297258310
RUE;Rue de la Caminette;DE LA CAMINETTE;CAMINETTE;34849162,548402724
RUE;Rue de la Doublette;DE LA DOUBLETTE;DOUBLETTE;34849161
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;145214977,154288971,548402727
RUE;Rue de la Ville;DE LA VILLE;VILLE;548402736
RUE;Rue des Mazes;DES MAZES;MAZES;34849149
RUE;Rue des Places;DES PLACES;PLACES;34866384
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;25843350
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;34866378
RUE;Rue du Ballat;DU BALLAT;BALLAT;34849158
RUE;Rue du Bosc;DU BOSC;BOSC;34849178
RUE;Rue du Cerieys;DU CERIEYS;CERIEYS;34849169,34849179
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;34866385
RUE;Rue du Parrouget;DU PARROUGET;PARROUGET;34849151
RUE;Rue du Petit Barry;DU PETIT BARRY;BARRY;34866377
RUE;Rue du Pourtalou;DU POURTALOU;POURTALOU;34849155
RUE;Rue du Raccourci;DU RACCOURCI;RACCOURCI;34849153
TRAVERSE;Traverse de la Poste;DE LA POSTE;POSTE;34849159
TRAVERSE;Traverse du Ballat;DU BALLAT;BALLAT;34849156
TRAVERSE;Traverse du Cerieys;DU CERIEYS;CERIEYS;34849167,34849168,34849180
