voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Huily;D HUILY;HUILY;431767778
;Grand Rue;GRAND RUE;RUE;431767784,638813787,638813789
RUE;Rue Sous la Velle;SOUS LA VELLE;VELLE;431767793
RUE;Rue aux Bains;AUX BAINS;BAINS;431767794
RUE;Rue aux Chiens;AUX CHIENS;CHIENS;431767795,638813784,638813786
RUE;Rue d'Amont;D AMONT;AMONT;431767796
RUE;Rue de Deuras;DE DEURAS;DEURAS;431767797
RUE;Rue de l'Église;DE L EGLISE;EGLISE;431767798
RUE;Rue de la Prénoise;DE LA PRENOISE;PRENOISE;431767799
RUE;Rue de la Riotte Vallot;DE LA RIOTTE VALLOT;VALLOT;431767800
RUE;Rue du Bordas;DU BORDAS;BORDAS;463142831
RUELLE;Ruelle Vallot;VALLOT;VALLOT;431767802,431767803
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;431767804
SENTIER;Sentier de la Chapelle Saint-Martin;DE LA CHAPELLE SAINT MARTIN;MARTIN;487435837
