voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Claude Monet;CLAUDE MONET;MONET;451699785,560500153,560500159,560500160,560500161,560500162,560500163,560500164,560500165
AVENUE;Avenue des Millonnets;DES MILLONNETS;MILLONNETS;368352848,465911555
CHEMIN;Chemin de Chaudry;DE CHAUDRY;CHAUDRY;133770100
CHEMIN;Chemin de Chérence;DE CHERENCE;CHERENCE;179692903
CHEMIN;Chemin de la Cavée;DE LA CAVEE;CAVEE;560500150
CHEMIN;Chemin des Champs Mondeaux;DES CHAMPS MONDEAUX;MONDEAUX;149674807,451952142,560500158
CHEMIN;Chemin des Clos;DES CLOS;CLOS;133770186
CHEMIN;Chemin des Croiselles;DES CROISELLES;CROISELLES;133770145,560500148,560500152
CHEMIN;Chemin des Noues;DES NOUES;NOUES;60214153,560500146
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;144558328,150827862
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;451699789
;Grande Rue;GRANDE RUE;RUE;368352849
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;133770188
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182605070,218811748,218812876,636902266,636902272
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;451699792,451699793
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;218811699,560500145
ROUTE;Route de la Goulée;DE LA GOULEE;GOULEE;133770160
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;560500149
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;421188403
ROUTE;Route des Crêtes;DES CRETES;CRETES;451699788
RUE;Rue Abel Lauvray;ABEL LAUVRAY;LAUVRAY;85585047
RUE;Rue Moulin Neuf;MOULIN NEUF;NEUF;133770130
RUE;Rue Pierre à Poissons;PIERRE A POISSONS;POISSONS;422812933
RUE;Rue Soignée;SOIGNEE;SOIGNEE;133770165,560500144
RUE;Rue de Montrond;DE MONTROND;MONTROND;451699790
RUE;Rue de l'Est;DE L EST;EST;497489640
RUE;Rue de l'Orme;DE L ORME;ORME;24580166
RUE;Rue de l'Église;DE L EGLISE;EGLISE;218811700
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;451699795
RUE;Rue de la Goulée;DE LA GOULEE;GOULEE;149674809
RUE;Rue de la Rampe;DE LA RAMPE;RAMPE;133770126,218811747,218812869
RUE;Rue de la Seine;DE LA SEINE;SEINE;133770189
RUE;Rue des Fraîches Femmes;DES FRAICHES FEMMES;FEMMES;133770103,150827866
RUE;Rue du Bourg;DU BOURG;BOURG;451699796
RUE;Rue du Château;DU CHATEAU;CHATEAU;133770105
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;218813722
RUE;Rue du Midi;DU MIDI;MIDI;133770144
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;451699786
RUE;Rue du Pontceau;DU PONTCEAU;PONTCEAU;133770150
RUELLE;Ruelle Colette;COLETTE;COLETTE;133770173
RUELLE;Ruelle des Champs Mondeaux;DES CHAMPS MONDEAUX;MONDEAUX;149674810
RUELLE;Ruelle des Moulins;DES MOULINS;MOULINS;133770166
RUELLE;Ruelle du Four à Banc;DU FOUR A BANC;BANC;133770184
RUELLE;Ruelle du Moutier;DU MOUTIER;MOUTIER;451699787
RUELLE;Ruelle du Talus;DU TALUS;TALUS;451699794,560500143
;Sente du Ravin;SENTE DU RAVIN;RAVIN;55071779
SENTIER;Sentier Belle Vue;BELLE VUE;VUE;451952140
SENTIER;Sentier des Croisselles;DES CROISSELLES;CROISSELLES;451699791
SENTIER;Sentier du Moulin;DU MOULIN;MOULIN;451699797
