voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alexandra David Neel;ALEXANDRA DAVID NEEL;NEEL;330832762
ALLEE;Allée Anatole France;ANATOLE FRANCE;FRANCE;126243471
ALLEE;Allée Ar Lehen;AR LEHEN;LEHEN;172402666,172402667
ALLEE;Allée Boëde;BOEDE;BOEDE;40508695
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;175053205
ALLEE;Allée Goh Huiniec;GOH HUINIEC;HUINIEC;40509278
ALLEE;Allée Holâvre;HOLAVRE;HOLAVRE;125016756
ALLEE;Allée Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;172452855
ALLEE;Allée Jules Dumont d'Urville;JULES DUMONT D URVILLE;URVILLE;172452856
ALLEE;Allée Le Saint-Jacques;LE SAINT JACQUES;JACQUES;124415330
ALLEE;Allée Le Saint-Michel;LE SAINT MICHEL;MICHEL;124415332
ALLEE;Allée Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;124768193
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;198731295
ALLEE;Allée Marie-Louise Chevrel;MARIE LOUISE CHEVREL;CHEVREL;125689928
ALLEE;Allée Marion du Faouët;MARION DU FAOUET;FAOUET;495753836
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;125628821
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;13873019,13873020
ALLEE;Allée Saint-John Perse;SAINT JOHN PERSE;PERSE;135517481
ALLEE;Allée Spiren;SPIREN;SPIREN;125016757
ALLEE;Allée Tal Er Velin;TAL ER VELIN;VELIN;40509272
ALLEE;Allée d'Arz;D ARZ;ARZ;125016758
ALLEE;Allée de Canivarch;DE CANIVARCH;CANIVARCH;125016755
ALLEE;Allée de la Croix de Bel Air;DE LA CROIX DE BEL AIR;AIR;40509282,166699721
ALLEE;Allée de la Rose des Vents;DE LA ROSE DES VENTS;VENTS;125023359,171062417
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;125016759,125016760
ALLEE;Allée des Abeilles;DES ABEILLES;ABEILLES;40509330
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;13873205
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;13874491,13874492
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;13873025
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;13873202
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;124552476
ALLEE;Allée des Camélias;DES CAMELIAS;CAMELIAS;124552477
ALLEE;Allée des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;13874487,13874488,13874490
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;13873769,125597286,125597287
ALLEE;Allée des Coccinelles;DES COCCINELLES;COCCINELLES;124552478
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;495754496
ALLEE;Allée des Eiders;DES EIDERS;EIDERS;199376585
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;13874479,13874482,13874483
ALLEE;Allée des Figuiers;DES FIGUIERS;FIGUIERS;13873027
ALLEE;Allée des Genêts;DES GENETS;GENETS;40509248
ALLEE;Allée des Grèbes;DES GREBES;GREBES;13873772
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;172210942
ALLEE;Allée des Hérons;DES HERONS;HERONS;13873775,13873776
ALLEE;Allée des Libellules;DES LIBELLULES;LIBELLULES;124552479,165305841
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;13873785,200903723,200903724
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;31907615
ALLEE;Allée des Néfliers;DES NEFLIERS;NEFLIERS;13873023,13873024
ALLEE;Allée des Papillons;DES PAPILLONS;PAPILLONS;124552480,124856075
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;13873791,13874478
ALLEE;Allée des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;198744562
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;13874472,13874473
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;13873788,200903725,200903726
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;124552482
ALLEE;Allée des Vosges;DES VOSGES;VOSGES;125936711
ALLEE;Allée des Églantiers;DES EGLANTIERS;EGLANTIERS;124552483
ALLEE;Allée du Clos Kergrippe;DU CLOS KERGRIPPE;KERGRIPPE;124221468,198486750
ALLEE;Allée du Clos Saint-Laurent;DU CLOS SAINT LAURENT;LAURENT;200975816
ALLEE;Allée du Grand Kernipitur;DU GRAND KERNIPITUR;KERNIPITUR;124552484
ALLEE;Allée du Houx;DU HOUX;HOUX;125689927,199200441
ALLEE;Allée du Noroît;DU NOROIT;NOROIT;184601735,299857547
ALLEE;Allée du Petit Kernipitur;DU PETIT KERNIPITUR;KERNIPITUR;124552485
ALLEE;Allée du Souvenir;DU SOUVENIR;SOUVENIR;124552486
ALLEE;Allée Élisa Mercœur;ELISA MERCŒUR;MERCŒUR;302261410
AVENUE;Avenue Donegal;DONEGAL;DONEGAL;4873105,124415336,124415338,125371650,125371655
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;5216779,5216780,134236811,134236812,134236815,134236816,134236817,300267030
AVENUE;Avenue de Geispolsheim;DE GEISPOLSHEIM;GEISPOLSHEIM;13799958,32299205,32299222,125655218,125758519,125758520,125758521
AVENUE;Avenue de Penhoët;DE PENHOET;PENHOET;4873102,124552487,297929295,319142195,319142196
AVENUE;Avenue des Sinagots;DES SINAGOTS;SINAGOTS;86454075
AVENUE;Avenue des Spatules;DES SPATULES;SPATULES;13873768,13873783,14005280,134236818,134236819,134236820
;Bois de Lisa;BOIS DE LISA;LISA;350936059
CHEMIN;Chemin d'Ozon;D OZON;OZON;125054278
CHEMIN;Chemin de Balgan;DE BALGAN;BALGAN;125361531,356935349,356935350,613846830,613846833
CHEMIN;Chemin de Bezidel;DE BEZIDEL;BEZIDEL;125597288
CHEMIN;Chemin de Bindre;DE BINDRE;BINDRE;125344928,613846810,613846813
CHEMIN;Chemin de Cano;DE CANO;CANO;125344931,613846824,613846828
CHEMIN;Chemin de Falguérec;DE FALGUEREC;FALGUEREC;124855092,198476051,613846790
CHEMIN;Chemin de Kerdavid;DE KERDAVID;KERDAVID;172138204,616343586
CHEMIN;Chemin de Saint-Laurent;DE SAINT LAURENT;LAURENT;14005251,125628818,125628819,356935355,356935356,356935357
CHEMIN;Chemin de la Fontaine Vat;DE LA FONTAINE VAT;VAT;125094354
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;125344934
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;14005244,126104027,356935359
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;125057865
CHEMIN;Chemin des Courlis;DES COURLIS;COURLIS;124886876,125016780
CHEMIN;Chemin des Statices;DES STATICES;STATICES;125094355
CHEMIN;Chemin du Courtil;DU COURTIL;COURTIL;125094356
CHEMIN;Chemin du Petit Versa;DU PETIT VERSA;VERSA;125666343,125758522,125758523
CHEMIN;Chemin du Solong;DU SOLONG;SOLONG;124870354
ESPACE;Espace Albert Tollance;ALBERT TOLLANCE;TOLLANCE;66591934,616343589
IMPASSE;Impasse Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;125090525,175053206
IMPASSE;Impasse Allée du Sirocco;ALLEE DU SIROCCO;SIROCCO;299857550,299857553
IMPASSE;Impasse Beau Soleil;BEAU SOLEIL;SOLEIL;124870355
IMPASSE;Impasse Er Stang;ER STANG;STANG;126133605
IMPASSE;Impasse Er Vore;ER VORE;VORE;126133606
IMPASSE;Impasse Ferdinand Buisson;FERDINAND BUISSON;BUISSON;124535207
IMPASSE;Impasse Lausseul;LAUSSEUL;LAUSSEUL;125016761
IMPASSE;Impasse Mancial;MANCIAL;MANCIAL;124870356
IMPASSE;Impasse Men Gout Cho;MEN GOUT CHO;CHO;172400768
IMPASSE;Impasse Pierre Loti;PIERRE LOTI;LOTI;125666344,125666345
IMPASSE;Impasse Poul Benal;POUL BENAL;BENAL;126367667
IMPASSE;Impasse Prat Er Foer;PRAT ER FOER;FOER;14005249
IMPASSE;Impasse Prat Er Fétan;PRAT ER FETAN;FETAN;13996016,13996018
IMPASSE;Impasse Prat Er Hoët;PRAT ER HOET;HOET;298829478
IMPASSE;Impasse Prat Hir;PRAT HIR;HIR;14005284
IMPASSE;Impasse Prat Rohic;PRAT ROHIC;ROHIC;40509279
IMPASSE;Impasse Reine des Anges;REINE DES ANGES;ANGES;124388465,246621069,246621070
IMPASSE;Impasse Toul Er Lann;TOUL ER LANN;LANN;172130425
IMPASSE;Impasse Xavier Grall;XAVIER GRALL;GRALL;124768195
IMPASSE;Impasse d'Auteuil;D AUTEUIL;AUTEUIL;125344936
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;125016762
IMPASSE;Impasse de Boëdic;DE BOEDIC;BOEDIC;125016763
IMPASSE;Impasse de Kerfontaine;DE KERFONTAINE;KERFONTAINE;126133609
IMPASSE;Impasse de Kerhuillieu;DE KERHUILLIEU;KERHUILLIEU;124768194
IMPASSE;Impasse de Langle;DE LANGLE;LANGLE;40508204
IMPASSE;Impasse de Normandie;DE NORMANDIE;NORMANDIE;13996010,13996012
IMPASSE;Impasse de Picardie;DE PICARDIE;PICARDIE;13996009
IMPASSE;Impasse de Toul An Trec'h;DE TOUL AN TREC H;H;190101954,190101956
IMPASSE;Impasse de Touraine;DE TOURAINE;TOURAINE;13996001,13996003
IMPASSE;Impasse de l'Artimon;DE L ARTIMON;ARTIMON;86454074
IMPASSE;Impasse de l'Étrier;DE L ETRIER;ETRIER;126792617
IMPASSE;Impasse de la Baie;DE LA BAIE;BAIE;7980316,616558741
IMPASSE;Impasse de la Bisquine;DE LA BISQUINE;BISQUINE;86454090
IMPASSE;Impasse de la Brise;DE LA BRISE;BRISE;171868806
IMPASSE;Impasse de la Capitainerie;DE LA CAPITAINERIE;CAPITAINERIE;86454076
IMPASSE;Impasse de la Croix du Sud;DE LA CROIX DU SUD;SUD;125666346
IMPASSE;Impasse de la Gouverne;DE LA GOUVERNE;GOUVERNE;125666349
IMPASSE;Impasse de la Poussinière;DE LA POUSSINIERE;POUSSINIERE;14005250
IMPASSE;Impasse de la Sapinière;DE LA SAPINIERE;SAPINIERE;125344937
IMPASSE;Impasse des Algues;DES ALGUES;ALGUES;125088518
IMPASSE;Impasse des Alizés;DES ALIZES;ALIZES;125023361
IMPASSE;Impasse des Avocettes;DES AVOCETTES;AVOCETTES;13873781
IMPASSE;Impasse des Bernaches;DES BERNACHES;BERNACHES;13873764
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;14005257,14005258
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;40509258
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;165828306
IMPASSE;Impasse des Cynelles;DES CYNELLES;CYNELLES;69325689
IMPASSE;Impasse des Cyprès;DES CYPRES;CYPRES;125685443
