voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fallerans;DE FALLERANS;FALLERANS;184665856
GRANDE RUE;Grande Rue;;FALLERANS;185037404
ROUTE;Route de Vernierfontaine;DE VERNIERFONTAINE;VERNIERFONTAINE;315946957
RUE;Rue Seu de Bouhard;SEU DE BOUHARD;BOUHARD;184665767
RUE;Rue d'Esbray;D ESBRAY;ESBRAY;184665737,424579120
RUE;Rue de Chapon;DE CHAPON;CHAPON;102576767
RUE;Rue de Ramondot;DE RAMONDOT;RAMONDOT;184665725,184665829,185037405
RUE;Rue de Saint-André;DE SAINT ANDRE;ANDRE;185037408
RUE;Rue de Suscieux;DE SUSCIEUX;SUSCIEUX;184665831
RUE;Rue des Ages;DES AGES;AGES;184665709
RUE;Rue des Clos;DES CLOS;CLOS;184665774
RUE;Rue du Chêne;DU CHENE;CHENE;184665740
RUE;Rue du Guillon;DU GUILLON;GUILLON;185037421
RUE;Rue du Prerot;DU PREROT;PREROT;184665705
RUE;Rue du Stade;DU STADE;STADE;184665828,185037409
RUE;Rue du Turlu;DU TURLU;TURLU;184665727
RUE;Rue du Village;DU VILLAGE;VILLAGE;184665854
