voie;name;name_norm;last_word_norm;ways
;Bel Horizon;BEL HORIZON;HORIZON;465201562
CLOS;Clos de la Rochette;DE LA ROCHETTE;ROCHETTE;351017707,504741234
IMPASSE;Impasse Beau Site;BEAU SITE;SITE;232017489
IMPASSE;Impasse de la Côte;DE LA COTE;COTE;504741233
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;130518460
IMPASSE;Impasse de la Fuvette;DE LA FUVETTE;FUVETTE;232017454
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;504741232
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;232017507
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;232017457
IMPASSE;Impasse du Belvédère;DU BELVEDERE;BELVEDERE;130518465
IMPASSE;Impasse du Chamois;DU CHAMOIS;CHAMOIS;232017483
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;130518467
;L'Orée des Pistes;L OREE DES PISTES;PISTES;232017486
;La Champagne;LA CHAMPAGNE;CHAMPAGNE;554666643
LOTISSEMENT;Lotissement Clairval;CLAIRVAL;SABLIERE;232017450
LOTISSEMENT;Lotissement Miroir Sud;MIROIR SUD;SUD;232017510
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;351017700
ROUTE;Route Nationale 57;NATIONALE 57;57;4854026,4854027,31099985
ROUTE;Route de Lausanne;DE LAUSANNE;LAUSANNE;25316512,342944706,379474557,379474558
ROUTE;Route de la Poste;DE LA POSTE;POSTE;351017701,401345571
ROUTE;Route des Pistes;DES PISTES;PISTES;74553193,401345570
ROUTE;Route du Miroir;DU MIROIR;MIROIR;232017480
RUE;Rue Bellevue;BELLEVUE;LEVANT;232017438
RUE;Rue Combe sous Ravières;COMBE SOUS RAVIERES;RAVIERES;232017492
RUE;Rue Eden Roc;EDEN ROC;ROC;232017440
RUE;Rue de la Caserne;DE LA CASERNE;CASERNE;534297106
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;74553191,232017503,351017702
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;232017444,401345573
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;232017504
RUE;Rue des Randonneurs;DES RANDONNEURS;RANDONNEURS;232017467,232017485
