voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Guillemard;PIERRE GUILLEMARD;GUILLEMARD;551410614
AVENUE;Avenue Hohr Grenzhausen;HOHR GRENZHAUSEN;GRENZHAUSEN;315439933
AVENUE;Avenue Hohr Grenzhauson;HOHR GRENZHAUSON;GRENZHAUSON;315439921,315439925
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;132846133,363207852
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;315439912
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;277229447,311139509,311139510,315439926,498603721
AVENUE;Avenue de Ciney;DE CINEY;CINEY;129878475,161465455,498603349
AVENUE;Avenue de la Gare;DE LA GARE;GARE;72727200
AVENUE;Avenue du Général Mazillier;DU GENERAL MAZILLIER;MAZILLIER;56003572
AVENUE;Avenue du Tir;DU TIR;TIR;129878470,311139511,315439913,315439914
CHEMIN;Chemin de Champeau;DE CHAMPEAU;CHAMPEAU;667131725
CHEMIN;Chemin des Enlerys;DES ENLERYS;ENLERYS;643045976
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;277229455
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;498603440
CHEMIN;Chemin du Bas de l'Étang;DU BAS DE L ETANG;ETANG;498603120,498603153
;Circuit Complémentaire de Découverte de Semur-en-Auxois;CIRCUIT COMPLEMENTAIRE DE DECOUVERTE DE SEMUR EN AUXOIS;AUXOIS;540235200
;Circuit de Découverte de Semur-en-Auxois;CIRCUIT DE DECOUVERTE DE SEMUR EN AUXOIS;AUXOIS;540235194
COURS;Cours Charles de Gaulle;CHARLES DE GAULLE;GAULLE;129877633,161465494
ESCALIER;Escaliers de la Poterne;S DE LA POTERNE;POTERNE;162957896
FERME;Ferme de Champlon;DE CHAMPLON;CHAMPLON;463519056
IMPASSE;Impasse Caron;CARON;CARON;315436513
IMPASSE;Impasse Cooperative;COOPERATIVE;COOPERATIVE;129921281
IMPASSE;Impasse de l'Ancienne Comédie;DE L ANCIENNE COMEDIE;COMEDIE;228615459
IMPASSE;Impasse de l'Œuvre;DE L ŒUVRE;ŒUVRE;129921360
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;498603348
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;315436514
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;129921361
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;551410618
IMPASSE;Impasse du Pont Pinard;DU PONT PINARD;PINARD;498604197
PLACE;Place Abbé Giraud;ABBE GIRAUD;GIRAUD;129921288
PLACE;Place Anna Judic;ANNA JUDIC;JUDIC;129921307
PLACE;Place Edmé Regnier;EDME REGNIER;REGNIER;129921328
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;228615458
PLACE;Place Jean Zay;JEAN ZAY;ZAY;129921337
PLACE;Place Jean-Baptiste Dorand;JEAN BAPTISTE DORAND;DORAND;129921322
PLACE;Place Martial Lebois;MARTIAL LEBOIS;LEBOIS;129921295
PLACE;Place Notre-Dame;NOTRE DAME;DAME;56003579,161465561
PLACE;Place de l'Ancienne Comédie;DE L ANCIENNE COMEDIE;COMEDIE;377829388
PLACE;Place de la Gare;DE LA GARE;GARE;315436516
PLACE;Place du 14 Juillet;DU 14 JUILLET;JUILLET;129881809,129881813,129881814,129881815
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;129921355
PONT;Pont Pinard;PINARD;PINARD;132846141
PONT;Pont des Minimes;DES MINIMES;MINIMES;163213209
QUAI;Quai Baudon;BAUDON;BAUDON;56003570
QUAI;Quai d'Armancon;D ARMANCON;ARMANCON;56003576
QUAI;Quai de la Saussiotte;DE LA SAUSSIOTTE;SAUSSIOTTE;172928131
ROND POINT;Rond-Point de 78e Division d'Infanterie Américaine;DE 78E DIVISION D INFANTERIE AMERICAINE;AMERICAINE;363207853
ROUTE;Route Auchan;AUCHAN;AUCHAN;72727194
ROUTE;Route de Charentois;DE CHARENTOIS;CHARENTOIS;172935020,643045977,668471623
ROUTE;Route de Massène;DE MASSENE;MASSENE;172932274,639690378,639690379,667131727
ROUTE;Route de Montbard;DE MONTBARD;MONTBARD;304574982,304574998,304575005
ROUTE;Route de Saulieu;DE SAULIEU;SAULIEU;304574985,455893458,455893464,455893469
ROUTE;Route du Lac de Pont;DU LAC DE PONT;PONT;284785247
RUE;Rue Armand Grosley;ARMAND GROSLEY;GROSLEY;132846138,161465517
RUE;Rue Augustin Mouchot;AUGUSTIN MOUCHOT;MOUCHOT;129872432
RUE;Rue Basse des Remparts;BASSE DES REMPARTS;REMPARTS;38861040
RUE;Rue Buffon;BUFFON;BUFFON;56003545,161465485
RUE;Rue Chaude;CHAUDE;CHAUDE;56003575,161465571,161465654
RUE;Rue Chaume au Melenot;CHAUME AU MELENOT;MELENOT;217174561
RUE;Rue Claude de Saumaise;CLAUDE DE SAUMAISE;SAUMAISE;129878464
RUE;Rue Commandant Lherminier;COMMANDANT LHERMINIER;LHERMINIER;129881818
RUE;Rue Févret;FEVRET;FEVRET;377829403
RUE;Rue Gabrielle Suchon;GABRIELLE SUCHON;SUCHON;129921341
RUE;Rue George Sand;GEORGE SAND;SAND;172934351
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;72727214,129878467
RUE;Rue Henri Camp;HENRI CAMP;CAMP;129872115,129881810,162261704
RUE;Rue Jean Vatout;JEAN VATOUT;VATOUT;315439916
RUE;Rue Jean-Baptiste Camille Corot;JEAN BAPTISTE CAMILLE COROT;COROT;129921350,129921363,664886976
RUE;Rue Jean-Jacques Collenot;JEAN JACQUES COLLENOT;COLLENOT;56003586
RUE;Rue Joseph Lambert;JOSEPH LAMBERT;LAMBERT;129878472
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;129921343
RUE;Rue Notre-Dame;NOTRE DAME;DAME;56003580
RUE;Rue Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;172934352
RUE;Rue Paul Baumier;PAUL BAUMIER;BAUMIER;277229450
RUE;Rue Pertuisot;PERTUISOT;PERTUISOT;161465593
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;162957904
RUE;Rue Simone Weil;SIMONE WEIL;WEIL;172934353
RUE;Rue Varenne;VARENNE;VARENNE;56003539
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;56003532
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;129921348,668471588
RUE;Rue au Chailly;AU CHAILLY;CHAILLY;129872433
RUE;Rue aux Aulnes;AUX AULNES;AULNES;132846145,172928133
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;129878465
RUE;Rue de Cari;DE CARI;CARI;129921293
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;56003585,639690383
RUE;Rue de Paris;DE PARIS;PARIS;56003527,162957894,162957895,176780446,176780447,304574980
RUE;Rue de Verdun;DE VERDUN;VERDUN;129878459
RUE;Rue de Vigne;DE VIGNE;VIGNE;172934356
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;129881816
RUE;Rue de l'Ancienne Comédie;DE L ANCIENNE COMEDIE;COMEDIE;56003582,161465445,228615457
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;56003562
RUE;Rue de l'Oeuvre;DE L OEUVRE;OEUVRE;315436528
RUE;Rue de l'Œuvre;DE L ŒUVRE;ŒUVRE;76746631,129921336
RUE;Rue de la Croix Belin;DE LA CROIX BELIN;BELIN;129878462
RUE;Rue de la Ferme Champlon;DE LA FERME CHAMPLON;CHAMPLON;129921302,241746159,241746160
RUE;Rue de la Fontaignotte;DE LA FONTAIGNOTTE;FONTAIGNOTTE;129881811
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;56003533
RUE;Rue de la Perdrix;DE LA PERDRIX;PERDRIX;129878461,498603097
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;172935285
RUE;Rue des Ardelons;DES ARDELONS;ARDELONS;161465508
RUE;Rue des Bons Enfants;DES BONS ENFANTS;ENFANTS;158314533
RUE;Rue des Carmes;DES CARMES;CARMES;38817198,56003525
