voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Camus;ALBERT CAMUS;CAMUS;149220960
ALLEE;Allée André Gide;ANDRE GIDE;GIDE;149220810,149220929
ALLEE;Allée Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;149213950,149214023
ALLEE;Allée Charles Richet;CHARLES RICHET;RICHET;149213994
ALLEE;Allée Dom. François Plaine;DOM  FRANCOIS PLAINE;PLAINE;56140928,56140929,81857782,81859428
ALLEE;Allée François Lamenais;FRANCOIS LAMENAIS;LAMENAIS;56140925
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;149220976
ALLEE;Allée Jean Guéhenno;JEAN GUEHENNO;GUEHENNO;56140927
ALLEE;Allée Jean Perrin;JEAN PERRIN;PERRIN;149213962
ALLEE;Allée Louis Lagrange;LOUIS LAGRANGE;LAGRANGE;149213999
ALLEE;Allée Paul Féval;PAUL FEVAL;FEVAL;56140926
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;56140924
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;56140936
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;291433219
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;56140939
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;56140942
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;56140938,56140940
ALLEE;Allée de Touraine;DE TOURAINE;TOURAINE;56140941
ALLEE;Allée de l'Oust;DE L OUST;OUST;291433221
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;291433223,291433225
ALLEE;Allée de la Loysance;DE LA LOYSANCE;LOYSANCE;308598742
ALLEE;Allée de la Ville Geffroy;DE LA VILLE GEFFROY;GEFFROY;149208604
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;149208586
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;149208596
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;149208591
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;149232811
ALLEE;Allée des Genêts;DES GENETS;GENETS;149232813
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;149232818
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;149220969
ALLEE;Allée des Saules;DES SAULES;SAULES;149232821
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;149232826
ALLEE;Allée du Charron;DU CHARRON;CHARRON;149208579
ALLEE;Allée du Forgeron;DU FORGERON;FORGERON;149208594
ALLEE;Allée du Garun;DU GARUN;GARUN;291433229
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;149232828
AVENUE;Avenue du Docteur Barenton;DU DOCTEUR BARENTON;BARENTON;48451564,48451567
BOULEVARD;Boulevard Pasteur;PASTEUR;PERRIN;149213976,149220947
BOULEVARD;Boulevard de la Grande Boucle;DE LA GRANDE BOUCLE;BOUCLE;149213942
BOULEVARD;Boulevard de la Lande;DE LA LANDE;LANDE;56145826
BOULEVARD;Boulevard du Pont-aux-Chèvres;DU PONT AUX CHEVRES;CHEVRES;291433307
CHEMIN;Chemin du Bignon;DU BIGNON;BIGNON;56140930
CONTOUR;Contour de la Touche;DE LA TOUCHE;TOUCHE;149220891
COURS;Cours de la Flume;DE LA FLUME;FLUME;291433235
COURS;Cours du Canut;DU CANUT;CANUT;291433237,291433240
IMPASSE;Impasse des Douves;DES DOUVES;DOUVES;291433242
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;552865573
;Le Pessix Morrin;LE PESSIX MORRIN;MORRIN;48449501
