voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Bauchant;ANDRE BAUCHANT;BAUCHANT;62195284
ALLEE;Allée André Chénier;ANDRE CHENIER;CHENIER;279406583
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;62195282
ALLEE;Allée Camille Pissaro;CAMILLE PISSARO;PISSARO;279415202
ALLEE;Allée Carrière de Bos;CARRIERE DE BOS;BOS;279414301,331870064
ALLEE;Allée Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;28573006
ALLEE;Allée Clément Marot;CLEMENT MAROT;MAROT;62195268
ALLEE;Allée François Mauriac;FRANCOIS MAURIAC;MAURIAC;28572960
ALLEE;Allée Front du Médoc;FRONT DU MEDOC;MEDOC;28560974
ALLEE;Allée Frédéric Bazille;FREDERIC BAZILLE;BAZILLE;28572845
ALLEE;Allée Giovanni Bellini;GIOVANNI BELLINI;BELLINI;28572839
ALLEE;Allée Henri de Toulouse Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;28572835
ALLEE;Allée Hélène Bouchet;HELENE BOUCHET;BOUCHET;28572774
ALLEE;Allée Jacques Prévert;JACQUES PREVERT;PREVERT;28572784
ALLEE;Allée Jean Metayet;JEAN METAYET;METAYET;279414302
ALLEE;Allée Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;62195278
ALLEE;Allée Mendès France;MENDES FRANCE;FRANCE;279405381
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;279415203
ALLEE;Allée Paul Gauguin;PAUL GAUGUIN;GAUGUIN;62195286
ALLEE;Allée Paul Rembrandt;PAUL REMBRANDT;REMBRANDT;62195285
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;28572976
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;405739326
ALLEE;Allée de Cheyton;DE CHEYTON;CHEYTON;279408558
ALLEE;Allée de Gascogne;DE GASCOGNE;GASCOGNE;279413365,279413366
ALLEE;Allée de Guyenne;DE GUYENNE;GUYENNE;63025021
ALLEE;Allée de Sapierre;DE SAPIERRE;SAPIERRE;63032262
ALLEE;Allée de l'Usine;DE L USINE;USINE;28573024
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;63003355
ALLEE;Allée de la Forêt d'Arboudeau;DE LA FORET D ARBOUDEAU;ARBOUDEAU;253214330,279415204
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;255246229
