voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Gardaix;JEAN GARDAIX;GARDAIX;153009820
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;28342893,153009823
;Alphonse de Toulouse Lautrec;ALPHONSE DE TOULOUSE LAUTREC;LAUTREC;28451572
AVENUE;Avenue de la 5e République;DE LA 5E REPUBLIQUE;REPUBLIQUE;52413232
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;152023060
CHEMIN;Chemin de Blanquefort;DE BLANQUEFORT;BLANQUEFORT;152023053,153009824
CHEMIN;Chemin de la Croix Neuve;DE LA CROIX NEUVE;NEUVE;28450011
CHEMIN;Chemin de la Laurina;DE LA LAURINA;LAURINA;153009828,153009831,304666681,304666682
CHEMIN;Chemin de la Maqueline;DE LA MAQUELINE;MAQUELINE;153009834
CHEMIN;Chemin des Plantines;DES PLANTINES;PLANTINES;28451531
CHEMIN;Chemin du Bouscarru;DU BOUSCARRU;BOUSCARRU;153009838,153009840
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;28342887,152023051
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;28451535
CHEMIN;Chemin du Pas du Riou;DU PAS DU RIOU;RIOU;152023054,152023062
;Ernest David;ERNEST DAVID;DAVID;153009842
LOTISSEMENT;Lotissement de la Maqueline;DE LA MAQUELINE;MAQUELINE;28451494
LOTISSEMENT;Lotissement le Mail;LE MAIL;MAIL;28451496,28451520
PASSAGE;Passage de l'Abbé Berland;DE L ABBE BERLAND;BERLAND;152023049
PASSAGE;Passage du Mail;DU MAIL;MAIL;152023045
PLACE;Place André Douat;ANDRE DOUAT;DOUAT;153009848
PLACE;Place de Cantelaude;DE CANTELAUDE;CANTELAUDE;153009858
PLACE;Place de l'Abbé Chanut;DE L ABBE CHANUT;CHANUT;153009863
PLACE;Place des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;152023058
ROUTE;Route de Céronnes;DE CERONNES;CERONNES;153023767
ROUTE;Route de Giscours;DE GISCOURS;GISCOURS;28450328,153009867
ROUTE;Route de Rosement;DE ROSEMENT;ROSEMENT;153009873
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;28100023
ROUTE;Route du Port de la Bastide;DU PORT DE LA BASTIDE;BASTIDE;28453441
RUE;Rue Jean Bouchet;JEAN BOUCHET;BOUCHET;28451552
RUE;Rue Pierre et Maurice Baziadoly;PIERRE ET MAURICE BAZIADOLY;BAZIADOLY;152023046
RUE;Rue de Laprade;DE LAPRADE;LAPRADE;28451546
SENTIER;Sentier du Marais;DU MARAIS;MARAIS;153009897
