voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pierrot;PIERROT;PIERROT;158889891,165760928
CHEMIN;Chemin Vert;VERT;VERT;273457440,273471939,375189616
RUE;Rue Frédéric Petit;FREDERIC PETIT;PETIT;175538390
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;319395953
RUE;Rue de Bas;DE BAS;BAS;319395954
RUE;Rue de Derrière;DE DERRIERE;DERRIERE;175538391
RUE;Rue de Domart;DE DOMART;DOMART;175332151
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;123220698
RUE;Rue des Cannettes;DES CANNETTES;CANNETTES;158889887
RUE;Rue du Bois;DU BOIS;BOIS;175370667,175730312
