voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Navarre;DE NAVARRE;NAVARRE;70434218
CHEMIN;Chemin Belkonea;BELKONEA;BELKONEA;230721868
CHEMIN;Chemin Errekartea;ERREKARTEA;ERREKARTEA;238253206
CHEMIN;Chemin Etxeberria;ETXEBERRIA;ETXEBERRIA;230721871,230721876,230721877,230721878
CHEMIN;Chemin Mixikurt;MIXIKURT;MIXIKURT;247421170
CHEMIN;Chemin Petit Paradis;PETIT PARADIS;PARADIS;161885421
CHEMIN;Chemin Zariuzea;ZARIUZEA;ZARIUZEA;230721869
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;247421167
IMPASSE;Impasse Baibiria;BAIBIRIA;BAIBIRIA;230721872
IMPASSE;Impasse Sagardoia;SAGARDOIA;SAGARDOIA;230721874
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;385925110
LOTISSEMENT;Lotissement Elizondoa;ELIZONDOA;ELIZONDOA;385925112
LOTISSEMENT;Lotissement Mendibista;MENDIBISTA;MENDIBISTA;230722653
LOTISSEMENT;Lotissement Pealtenea Alde;PEALTENEA ALDE;ALDE;247421166
ROUTE;Route Croix Blanche;CROIX BLANCHE;BLANCHE;238253205
ROUTE;Route Garaia;GARAIA;GARAIA;385925115
ROUTE;Route d'Ainharp;D AINHARP;AINHARP;60308901,74112185
ROUTE;Route d'Arbérats;D ARBERATS;ARBERATS;385925116
ROUTE;Route d'Oihantoa;D OIHANTOA;OIHANTOA;238253209
ROUTE;Route de Kinkil;DE KINKIL;KINKIL;74112170,135303152,385925117
ROUTE;Route de Mauléon;DE MAULEON;MAULEON;74594213,385925118
ROUTE;Route de Saint-Jean-Pied-de-Port;DE SAINT JEAN PIED DE PORT;PORT;39676164,153180311
ROUTE;Route du Pont Noir;DU PONT NOIR;NOIR;230721880
RUE;Rue Agerrea;AGERREA;AGERREA;370009491
RUE;Rue Bizkarreta;BIZKARRETA;BIZKARRETA;385925119
RUE;Rue Etxetoa;ETXETOA;ETXETOA;230721875
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135303615
RUE;Rue du Trinquet;DU TRINQUET;TRINQUET;230721873
