voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chauffour;CHAUFFOUR;CHAUFFOUR;32057345
ALLEE;Allée des Pins;DES PINS;PINS;37979057,205544330
ALLEE;Allée du Bois D'Amont;DU BOIS D AMONT;AMONT;31889864
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;30267476,579036272,579036273,579036274
CHEMIN;Chemin de Gournay;DE GOURNAY;GOURNAY;669287612
CHEMIN;Chemin de Grumesnil Vaux;DE GRUMESNIL VAUX;VAUX;262740387
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;37979056
CHEMIN;Chemin de la Jonction;DE LA JONCTION;JONCTION;51811624
CHEMIN;Chemin de la Longuignolle;DE LA LONGUIGNOLLE;LONGUIGNOLLE;37983009
CHEMIN;Chemin des Corvelles;DES CORVELLES;CORVELLES;342603553
CLOS;Clos de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;308010533,308010534
DEVIATION;Déviation de Beauvais;DE BEAUVAIS;BEAUVAIS;118665525,262237548,262237550,262237552,262237555,292308653
;Grande Rue;GRANDE RUE;RUE;627835715
IMPASSE;Impasse Marinet;MARINET;MARINET;288170454
IMPASSE;Impasse Sainte-Catherine;SAINTE CATHERINE;CATHERINE;342602120
IMPASSE;Impasse Subite;SUBITE;SUBITE;32057334,37983542
IMPASSE;Impasse de Caullois;DE CAULLOIS;CAULLOIS;37983021
IMPASSE;Impasse de la Cavée;DE LA CAVEE;CAVEE;288170455
IMPASSE;Impasse de la Ruellette;DE LA RUELLETTE;RUELLETTE;262237564
PLACE;Place Paul Delafolie;PAUL DELAFOLIE;DELAFOLIE;553059971
PLACE;Place Paul Dlafolie;PAUL DLAFOLIE;DLAFOLIE;276338375
PLACE;Place de la Neuville;DE LA NEUVILLE;NEUVILLE;276338363
ROUTE;Route d'Auneuil;D AUNEUIL;AUNEUIL;342603554
ROUTE;Route de Beauvais;DE BEAUVAIS;BEAUVAIS;233860355,233860356,299058671,308011286,579036262,579036263,579036276
ROUTE;Route de Gisors;DE GISORS;GISORS;179103306,179103307,205544299,205544300,205544302,205544304,579036275,627835702
ROUTE;Route de Saint-Léger;DE SAINT LEGER;LEGER;173563827
ROUTE;Route de Tiersfontaine;DE TIERSFONTAINE;TIERSFONTAINE;31889826
ROUTE;Route de Villotran;DE VILLOTRAN;VILLOTRAN;288170456
ROUTE;Route de la Prairie;DE LA PRAIRIE;PRAIRIE;37983544
RUE;Rue Binette;BINETTE;BINETTE;37983545
RUE;Rue Blanche;BLANCHE;BLANCHE;205544317
RUE;Rue Blavet;BLAVET;BLAVET;288170457
RUE;Rue Guignon;GUIGNON;GUIGNON;31889850
RUE;Rue Irène Caron;IRENE CARON;CARON;342602121,342602122,342602123
RUE;Rue Maclou;MACLOU;MACLOU;262740364
RUE;Rue René Duchatel;RENE DUCHATEL;DUCHATEL;32057340
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;288170458
RUE;Rue d'Auneuil;D AUNEUIL;AUNEUIL;305585305
RUE;Rue de Bailly;DE BAILLY;BAILLY;33823254
RUE;Rue de Bouriffle;DE BOURIFFLE;BOURIFFLE;205544307,205544316,288170459
RUE;Rue de Chant Oiseaux;DE CHANT OISEAUX;OISEAUX;31889852
RUE;Rue de Friancourt;DE FRIANCOURT;FRIANCOURT;30267466
RUE;Rue de Roncherolle;DE RONCHEROLLE;RONCHEROLLE;37979061
RUE;Rue de Saint-Leger;DE SAINT LEGER;LEGER;31889844
RUE;Rue de Sinancourt;DE SINANCOURT;SINANCOURT;233860361
RUE;Rue de Tiersfontaine;DE TIERSFONTAINE;TIERSFONTAINE;262740368
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;32057346,32057347,32057348
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31889833,31889842,262237566
RUE;Rue de l'Étang;DE L ETANG;ETANG;262237567
RUE;Rue de la Cuesta;DE LA CUESTA;CUESTA;37983020
RUE;Rue de la Ferme;DE LA FERME;FERME;37983011
RUE;Rue de la Gare;DE LA GARE;GARE;31889849
RUE;Rue de la Hayette;DE LA HAYETTE;HAYETTE;342603555
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;262740371
RUE;Rue de la Place;DE LA PLACE;PLACE;31889840,31889843,32057338,37983013,254817841,262237573
RUE;Rue de la Touffette;DE LA TOUFFETTE;TOUFFETTE;31889859,31889860,31889862
RUE;Rue des Aulnes;DES AULNES;AULNES;31889877,31889878
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;31889868
RUE;Rue des Courtillets;DES COURTILLETS;COURTILLETS;288170460
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;31889839,31889845,32057339
RUE;Rue des Larris;DES LARRIS;LARRIS;37983017
RUE;Rue des Ormes;DES ORMES;ORMES;31889881,669287614
RUE;Rue des Sablons;DES SABLONS;SABLONS;342602124
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;31889867
RUE;Rue des Troènes;DES TROENES;TROENES;37983015
RUE;Rue des Vignes;DES VIGNES;VIGNES;31890309
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;31891226
RUE;Rue du Bel Air;DU BEL AIR;AIR;31889866,276338366
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;254817846
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;31889827
RUE;Rue du Château;DU CHATEAU;CHATEAU;262237582,669287607
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;31891228
RUE;Rue du Coteau;DU COTEAU;COTEAU;31889853,31889854,31889857,32057341,32057342
RUE;Rue du Cèdre Bleu;DU CEDRE BLEU;BLEU;276338368
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;30267510,30267539,553059970
RUE;Rue du Lac;DU LAC;LAC;288170461
RUE;Rue du Marché Godard;DU MARCHE GODARD;GODARD;259768081
RUE;Rue du Merisier Noir;DU MERISIER NOIR;NOIR;31889865,32057343,342602125
RUE;Rue du Moulin;DU MOULIN;MOULIN;262237586
RUE;Rue du Stade;DU STADE;STADE;299058673
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;37983016
RUE;Rue du Val;DU VAL;VAL;37983012
RUE;Rue l'Étiche;L ETICHE;ETICHE;37979064
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;262740377
RESIDENCE;Résidence du Bois d'Amont;DU BOIS D AMONT;AMONT;205544313,205544326
RESIDENCE;Résidence du Soleil D'Or;DU SOLEIL D OR;OR;31889847
SENTIER;Sentier des Soupirs;DES SOUPIRS;SOUPIRS;276338369
