voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;149859502
IMPASSE;Impasse de l'Angenardière;DE L ANGENARDIERE;ANGENARDIERE;224021114
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;224021115
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7796216,7827742
LOTISSEMENT;Lotissement La Grande Pièce;LA GRANDE PIECE;PIECE;335287154,335287155
ROUTE;Route de Tassilé;DE TASSILE;TASSILE;553778962
RUE;Rue Charles d'Assé;CHARLES D ASSE;ASSE;224021116
RUE;Rue de Montfaucon;DE MONTFAUCON;MONTFAUCON;224021117
RUE;Rue de la Croix Beurrée;DE LA CROIX BEURREE;BEURREE;224022805
RUE;Rue de la Croix Chenon;DE LA CROIX CHENON;CHENON;224022806
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;224021118
RUE;Rue de la Mission;DE LA MISSION;MISSION;224021119
