voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;176852650
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;315849969
CHEMIN;Chemin du Moulin Rouge;DU MOULIN ROUGE;ROUGE;315849970
;Grande Rue;GRANDE RUE;RUE;126760525,178061274
;La Forge;LA FORGE;FORGE;178061276
;Le Peu d'Aquet;LE PEU D AQUET;AQUET;315849974,315849975,315849976
ROUTE;Route d'Épinal;D EPINAL;EPINAL;176851491,176852651,176852652,248880639,248880640
ROUTE;Route de la Forge;DE LA FORGE;FORGE;315849977
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;83643660
RUE;Rue de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;315849978
RUE;Rue de la Petite Charrière;DE LA PETITE CHARRIERE;CHARRIERE;315849979
RUE;Rue du Châlet;DU CHALET;CHALET;83643662
