voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;51220738,51220751,51220752
;Grande Rue;GRANDE RUE;RUE;51220750,649557036
LOTISSEMENT;Lotissement Gerawe;GERAWE;GERAWE;51220741,51220744
PLACE;Place de la Poste;DE LA POSTE;POSTE;51220753
ROUTE;Route de Montmédy;DE MONTMEDY;MONTMEDY;649557039
ROUTE;Route de Montquintin;DE MONTQUINTIN;MONTQUINTIN;57988959
ROUTE;Route du Fayel;DU FAYEL;FAYEL;57984632
ROUTE;Route du Moulin;DU MOULIN;MOULIN;51220749
RUE;Rue Basse;BASSE;BASSE;197851470
RUE;Rue Haute;HAUTE;HAUTE;197851467
RUE;Rue Jean Gérard;JEAN GERARD;GERARD;649557037
RUE;Rue de Couvreux;DE COUVREUX;COUVREUX;57988962
RUE;Rue de Retailler;DE RETAILLER;RETAILLER;51220745
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;649557035
RUE;Rue de la Malandrie;DE LA MALANDRIE;MALANDRIE;649557038
