voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;CATEAU;194799314,194799330,198565539,203776495,228866651
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;203776496
CHEMIN;Chemin du Rejet;DU REJET;REJET;203622254
;Du Saint-Georges à Mormal;DU SAINT GEORGES A MORMAL;MORMAL;339323789
PLACE;Place Eugène Thomas;EUGENE THOMAS;THOMAS;199538422,199538762
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;438995143
ROUTE;Route du Cateau;DU CATEAU;CATEAU;48634618
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;199539002
RUE;Rue Jules Copin;JULES COPIN;COPIN;199538763
RUE;Rue Pasteur;PASTEUR;CURIE;203486941
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;203135300
RUE;Rue Robert Schumann;ROBERT SCHUMANN;SCHUMANN;199538419
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;203135296
RUE;Rue Victorien Cantineau;VICTORIEN CANTINEAU;CANTINEAU;195910657,203776499,316194917
RUE;Rue de l'Église;DE L EGLISE;EGLISE;199538418
RUE;Rue de la Cense;DE LA CENSE;CENSE;226840057
RUE;Rue de la Fontaine Saint-Georges;DE LA FONTAINE SAINT GEORGES;GEORGES;203135299
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;199538417,199538420
RUE;Rue des Fleurs;DES FLEURS;FLEURS;203135297
RUE;Rue des Résistants;DES RESISTANTS;RESISTANTS;199539003,226839990
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;195896175,199538426
RUE;Rue des Warennes;DES WARENNES;WARENNES;199538424
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;197533487
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;199539201
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;203487734
RUE;Rue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;199538761
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;438995151
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;199539004
RUE;Rue du Vert Gazon;DU VERT GAZON;GAZON;203135295
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;229657461
RESIDENCE;Résidence Brunehaut;BRUNEHAUT;MORMAL;369688409
